2018-09-10 15:26:38,1317.HK,4.100,4.130,3.670,3.760,16.00M
2018-09-10 15:28:24,1317.HK,4.100,4.130,3.670,3.750,16.10M
2018-09-10 15:29:12,1317.HK,4.100,4.130,3.670,3.740,16.16M
2018-09-10 15:30:04,1317.HK,4.100,4.130,3.670,3.720,16.49M
2018-09-10 15:32:21,1317.HK,4.100,4.130,3.670,3.720,16.53M
2018-09-10 15:35:05,1317.HK,4.100,4.130,3.670,3.740,16.67M
2018-09-10 15:36:56,1317.HK,4.100,4.130,3.670,3.730,16.77M
2018-09-10 15:38:34,1317.HK,4.100,4.130,3.670,3.740,17.17M
2018-09-10 15:40:20,1317.HK,4.100,4.130,3.670,3.780,17.71M
2018-09-10 15:41:48,1317.HK,4.100,4.130,3.670,3.770,17.82M
2018-09-10 15:44:34,1317.HK,4.100,4.130,3.670,3.770,17.91M
2018-09-10 15:46:37,1317.HK,4.100,4.130,3.670,3.830,18.36M
2018-09-10 15:48:28,1317.HK,4.100,4.130,3.670,3.770,18.82M
2018-09-10 15:50:09,1317.HK,4.100,4.130,3.670,3.830,20.84M
2018-09-10 15:52:27,1317.HK,4.100,4.130,3.670,3.780,21.03M
2018-09-10 15:54:30,1317.HK,4.100,4.130,3.670,3.790,21.11M
2018-09-10 15:59:25,1317.HK,4.100,4.130,3.670,3.800,21.72M
2018-09-10 16:02:15,1317.HK,4.100,4.130,3.670,3.810,21.76M
2018-09-10 16:04:55,1317.HK,4.100,4.130,3.670,3.810,21.76M
2018-09-10 16:06:27,1317.HK,4.100,4.130,3.670,3.820,21.76M
2018-09-10 16:07:27,1317.HK,4.100,4.130,3.670,3.820,21.76M
2018-09-10 16:09:42,1317.HK,4.100,4.130,3.670,3.820,21.94M
2018-09-10 16:12:09,1317.HK,4.100,4.130,3.670,3.820,21.94M
