2018-09-10 15:26:33,1569.HK,1.730,1.730,1.580,1.620,6.43M
2018-09-10 15:28:13,1569.HK,1.730,1.730,1.580,1.610,6.44M
2018-09-10 15:29:06,1569.HK,1.730,1.730,1.580,1.600,6.44M
2018-09-10 15:29:53,1569.HK,1.730,1.730,1.580,1.600,6.44M
2018-09-10 15:32:04,1569.HK,1.730,1.730,1.580,1.600,6.44M
2018-09-10 15:34:59,1569.HK,1.730,1.730,1.580,1.600,6.53M
2018-09-10 15:36:50,1569.HK,1.730,1.730,1.580,1.600,6.58M
2018-09-10 15:38:29,1569.HK,1.730,1.730,1.580,1.590,6.75M
2018-09-10 15:40:12,1569.HK,1.730,1.730,1.580,1.590,6.75M
2018-09-10 15:41:42,1569.HK,1.730,1.730,1.580,1.590,7.06M
2018-09-10 15:44:26,1569.HK,1.730,1.730,1.580,1.600,7.24M
2018-09-10 15:46:31,1569.HK,1.730,1.730,1.580,1.600,7.26M
2018-09-10 15:48:20,1569.HK,1.730,1.730,1.580,1.620,7.45M
2018-09-10 15:49:55,1569.HK,1.730,1.730,1.580,1.620,7.46M
2018-09-10 15:52:21,1569.HK,1.730,1.730,1.580,1.630,7.60M
2018-09-10 15:54:24,1569.HK,1.730,1.730,1.580,1.620,7.67M
2018-09-10 15:59:17,1569.HK,1.730,1.730,1.580,1.620,8.19M
2018-09-10 16:02:04,1569.HK,1.730,1.730,1.580,1.570,8.95M
2018-09-10 16:04:50,1569.HK,1.730,1.730,1.580,1.580,8.95M
2018-09-10 16:06:22,1569.HK,1.730,1.730,1.580,1.580,8.95M
2018-09-10 16:07:22,1569.HK,1.730,1.730,1.580,1.600,8.95M
2018-09-10 16:09:34,1569.HK,1.730,1.730,1.580,1.600,8.99M
2018-09-10 16:12:00,1569.HK,1.730,1.730,1.580,1.600,8.99M
