2018-09-10 09:54:23,1038.HK,59.550,59.800,59.500,59.800,1.71M
2018-09-10 09:55:30,1038.HK,59.550,59.800,59.500,59.600,1.74M
2018-09-10 09:56:33,1038.HK,59.550,59.800,59.500,59.600,1.74M
2018-09-10 09:57:33,1038.HK,59.550,59.800,59.500,59.600,1.75M
2018-09-10 09:58:32,1038.HK,59.550,59.800,59.500,59.600,1.76M
2018-09-10 09:59:15,1038.HK,59.550,59.800,59.500,59.650,1.76M
2018-09-10 09:59:48,1038.HK,59.550,59.800,59.500,59.600,1.76M
2018-09-10 10:00:42,1038.HK,59.550,59.800,59.500,59.600,1.77M
2018-09-10 10:01:27,1038.HK,59.550,59.800,59.500,59.650,1.77M
2018-09-10 10:04:55,1038.HK,59.550,59.800,59.500,59.600,1.82M
2018-09-10 10:07:40,1038.HK,59.550,59.800,59.200,59.700,1.91M
2018-09-10 10:09:58,1038.HK,59.550,59.800,59.200,59.700,1.92M
2018-09-10 11:53:22,1038.HK,59.550,59.800,59.200,59.500,2.47M
2018-09-10 11:59:16,1038.HK,59.550,59.800,59.200,59.550,2.48M
2018-09-10 12:03:19,1038.HK,59.550,59.800,59.200,59.550,2.48M
2018-09-10 12:04:43,1038.HK,59.550,59.800,59.200,59.550,2.48M
2018-09-10 13:23:36,1038.HK,59.550,59.800,59.200,59.550,2.53M
2018-09-10 13:24:42,1038.HK,59.550,59.800,59.200,59.550,2.63M
2018-09-10 13:25:25,1038.HK,59.550,59.800,59.200,59.550,2.63M
2018-09-10 13:27:24,1038.HK,59.550,59.800,59.200,59.500,2.63M
2018-09-10 13:31:57,1038.HK,59.550,59.800,59.200,59.500,2.63M
2018-09-10 13:34:20,1038.HK,59.550,59.800,59.200,59.500,2.64M
2018-09-10 13:39:04,1038.HK,59.550,59.800,59.200,59.450,2.66M
2018-09-10 13:42:33,1038.HK,59.550,59.800,59.200,59.450,2.67M
2018-09-10 13:45:19,1038.HK,59.550,59.800,59.200,59.500,2.68M
2018-09-10 13:46:44,1038.HK,59.550,59.800,59.200,59.450,2.68M
2018-09-10 13:50:35,1038.HK,59.550,59.800,59.200,59.450,2.69M
2018-09-10 13:52:25,1038.HK,59.550,59.800,59.200,59.500,2.70M
2018-09-10 13:53:24,1038.HK,59.550,59.800,59.200,59.450,2.70M
2018-09-10 13:57:04,1038.HK,59.550,59.800,59.200,59.400,2.73M
2018-09-10 14:25:55,1038.HK,59.550,59.800,59.200,59.400,2.88M
2018-09-10 14:26:41,1038.HK,59.550,59.800,59.200,59.400,2.88M
2018-09-10 14:31:14,1038.HK,59.550,59.800,59.200,59.600,3.14M
2018-09-10 14:32:30,1038.HK,59.550,59.800,59.200,59.600,3.14M
2018-09-10 14:34:04,1038.HK,59.550,59.800,59.200,59.550,3.15M
2018-09-10 14:36:12,1038.HK,59.550,59.800,59.200,59.500,3.15M
2018-09-10 14:36:58,1038.HK,59.550,59.800,59.200,59.500,3.15M
2018-09-10 14:44:53,1038.HK,59.550,59.800,59.200,59.450,3.17M
2018-09-10 14:46:43,1038.HK,59.550,59.800,59.200,59.450,3.17M
2018-09-10 14:50:03,1038.HK,59.550,59.800,59.200,59.400,3.18M
