2018-09-10 09:54:05,1561.HK,2.400,2.400,2.400,2.400,"8,000.00"
2018-09-10 09:55:20,1561.HK,2.400,2.400,2.400,2.400,"8,000.00"
2018-09-10 09:56:23,1561.HK,2.400,2.400,2.400,2.400,"8,000.00"
2018-09-10 09:57:25,1561.HK,2.400,2.400,2.400,2.400,"8,000.00"
2018-09-10 09:58:23,1561.HK,2.400,2.400,2.400,2.400,"8,000.00"
2018-09-10 09:59:04,1561.HK,2.400,2.400,2.400,2.400,"8,000.00"
2018-09-10 09:59:42,1561.HK,2.400,2.400,2.400,2.400,"8,000.00"
2018-09-10 10:00:35,1561.HK,2.400,2.400,2.400,2.400,"8,000.00"
2018-09-10 10:01:21,1561.HK,2.400,2.400,2.400,2.400,"8,000.00"
2018-09-10 10:04:44,1561.HK,2.400,2.400,2.400,2.400,"8,000.00"
2018-09-10 10:05:53,1561.HK,2.400,2.400,2.400,2.400,60.00K
2018-09-10 10:07:33,1561.HK,2.400,2.400,2.400,2.400,60.00K
2018-09-10 10:09:23,1561.HK,2.400,2.400,2.400,2.400,60.00K
2018-09-10 11:53:07,1561.HK,2.400,2.400,2.330,2.330,144.00K
2018-09-10 11:56:35,1561.HK,2.400,2.400,2.330,2.330,144.00K
2018-09-10 11:58:59,1561.HK,2.400,2.400,2.330,2.330,144.00K
2018-09-10 12:01:26,1561.HK,2.400,2.400,2.330,2.330,144.00K
2018-09-10 12:03:08,1561.HK,2.400,2.400,2.330,2.330,144.00K
2018-09-10 12:04:35,1561.HK,2.400,2.400,2.330,2.330,144.00K
2018-09-10 13:23:28,1561.HK,2.400,2.400,2.330,2.330,144.00K
2018-09-10 13:24:33,1561.HK,2.400,2.400,2.330,2.330,144.00K
2018-09-10 13:25:19,1561.HK,2.400,2.400,2.330,2.330,144.00K
2018-09-10 13:26:52,1561.HK,2.400,2.400,2.330,2.330,144.00K
2018-09-10 13:29:30,1561.HK,2.400,2.400,2.330,2.330,144.00K
2018-09-10 13:31:48,1561.HK,2.400,2.400,2.330,2.330,144.00K
2018-09-10 13:34:00,1561.HK,2.400,2.400,2.330,2.330,144.00K
2018-09-10 13:38:42,1561.HK,2.400,2.400,2.330,2.340,144.00K
2018-09-10 13:39:51,1561.HK,2.400,2.400,2.330,2.340,144.00K
2018-09-10 13:42:07,1561.HK,2.400,2.400,2.330,2.340,144.00K
2018-09-10 13:45:05,1561.HK,2.400,2.400,2.330,2.340,144.00K
2018-09-10 13:46:32,1561.HK,2.400,2.400,2.330,2.340,144.00K
2018-09-10 13:50:20,1561.HK,2.400,2.400,2.330,2.340,144.00K
2018-09-10 13:52:10,1561.HK,2.400,2.400,2.330,2.340,144.00K
2018-09-10 13:53:05,1561.HK,2.400,2.400,2.330,2.340,144.00K
2018-09-10 13:56:56,1561.HK,2.400,2.400,2.330,2.330,232.00K
2018-09-10 14:25:42,1561.HK,2.400,2.400,2.330,2.330,232.00K
2018-09-10 14:26:33,1561.HK,2.400,2.400,2.330,2.330,232.00K
2018-09-10 14:30:59,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 14:32:21,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 14:33:54,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 14:36:00,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 14:36:49,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 14:44:45,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 14:46:35,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 14:49:49,1561.HK,2.400,2.400,2.330,2.330,236.00K
