2018-09-10 09:53:57,1569.HK,1.730,1.730,1.660,1.670,370.00K
2018-09-10 09:55:16,1569.HK,1.730,1.730,1.660,1.670,370.00K
2018-09-10 09:56:21,1569.HK,1.730,1.730,1.660,1.670,370.00K
2018-09-10 09:57:23,1569.HK,1.730,1.730,1.660,1.670,528.00K
2018-09-10 09:58:20,1569.HK,1.730,1.730,1.660,1.670,528.00K
2018-09-10 09:59:02,1569.HK,1.730,1.730,1.660,1.670,528.00K
2018-09-10 09:59:40,1569.HK,1.730,1.730,1.660,1.670,528.00K
2018-09-10 10:00:33,1569.HK,1.730,1.730,1.660,1.670,552.00K
2018-09-10 10:01:13,1569.HK,1.730,1.730,1.660,1.670,552.00K
2018-09-10 10:02:28,1569.HK,1.730,1.730,1.660,1.660,556.00K
2018-09-10 10:04:41,1569.HK,1.730,1.730,1.660,1.660,556.00K
2018-09-10 10:05:47,1569.HK,1.730,1.730,1.660,1.660,556.00K
2018-09-10 10:07:30,1569.HK,1.730,1.730,1.650,1.650,576.00K
2018-09-10 10:09:19,1569.HK,1.730,1.730,1.650,1.650,576.00K
2018-09-10 11:53:00,1569.HK,1.730,1.730,1.600,1.660,3.10M
2018-09-10 11:56:32,1569.HK,1.730,1.730,1.600,1.670,3.11M
2018-09-10 11:58:56,1569.HK,1.730,1.730,1.600,1.670,3.11M
2018-09-10 12:01:17,1569.HK,1.730,1.730,1.600,1.670,3.11M
2018-09-10 12:03:02,1569.HK,1.730,1.730,1.600,1.670,3.11M
2018-09-10 12:04:33,1569.HK,1.730,1.730,1.600,1.670,3.11M
2018-09-10 13:23:26,1569.HK,1.730,1.730,1.600,1.650,3.31M
2018-09-10 13:24:28,1569.HK,1.730,1.730,1.600,1.650,3.31M
2018-09-10 13:25:14,1569.HK,1.730,1.730,1.600,1.650,3.33M
2018-09-10 13:26:47,1569.HK,1.730,1.730,1.600,1.650,3.33M
2018-09-10 13:29:25,1569.HK,1.730,1.730,1.600,1.660,3.48M
2018-09-10 13:31:45,1569.HK,1.730,1.730,1.600,1.660,3.48M
2018-09-10 13:33:56,1569.HK,1.730,1.730,1.600,1.660,3.48M
2018-09-10 13:38:39,1569.HK,1.730,1.730,1.600,1.640,4.07M
2018-09-10 13:39:49,1569.HK,1.730,1.730,1.600,1.640,4.10M
2018-09-10 13:41:58,1569.HK,1.730,1.730,1.600,1.640,4.11M
2018-09-10 13:45:02,1569.HK,1.730,1.730,1.600,1.640,4.11M
2018-09-10 13:46:30,1569.HK,1.730,1.730,1.600,1.640,4.11M
2018-09-10 13:50:13,1569.HK,1.730,1.730,1.600,1.630,4.12M
2018-09-10 13:52:02,1569.HK,1.730,1.730,1.600,1.630,4.12M
2018-09-10 13:53:03,1569.HK,1.730,1.730,1.600,1.630,4.12M
2018-09-10 13:54:44,1569.HK,1.730,1.730,1.600,1.630,4.12M
2018-09-10 13:56:53,1569.HK,1.730,1.730,1.600,1.630,4.12M
2018-09-10 14:25:39,1569.HK,1.730,1.730,1.600,1.650,4.39M
2018-09-10 14:26:31,1569.HK,1.730,1.730,1.600,1.650,4.39M
2018-09-10 14:28:17,1569.HK,1.730,1.730,1.600,1.650,4.39M
2018-09-10 14:30:55,1569.HK,1.730,1.730,1.600,1.650,4.39M
2018-09-10 14:32:17,1569.HK,1.730,1.730,1.600,1.650,4.39M
2018-09-10 14:33:51,1569.HK,1.730,1.730,1.600,1.640,4.39M
2018-09-10 14:35:58,1569.HK,1.730,1.730,1.600,1.640,4.39M
2018-09-10 14:36:46,1569.HK,1.730,1.730,1.600,1.640,4.39M
2018-09-10 14:44:43,1569.HK,1.730,1.730,1.600,1.630,4.61M
2018-09-10 14:46:31,1569.HK,1.730,1.730,1.600,1.620,4.69M
2018-09-10 14:49:45,1569.HK,1.730,1.730,1.600,1.610,4.89M
