2018-09-10 15:26:40,1115.HK,2.390,2.410,2.380,2.410,217.00K
2018-09-10 15:28:29,1115.HK,2.390,2.410,2.380,2.410,217.00K
2018-09-10 15:29:16,1115.HK,2.390,2.410,2.380,2.410,218.00K
2018-09-10 15:30:07,1115.HK,2.390,2.410,2.380,2.410,218.00K
2018-09-10 15:36:58,1115.HK,2.390,2.410,2.380,2.400,224.00K
2018-09-10 15:38:37,1115.HK,2.390,2.410,2.380,2.400,224.00K
2018-09-10 15:40:23,1115.HK,2.390,2.410,2.380,2.400,224.00K
2018-09-10 15:44:37,1115.HK,2.390,2.410,2.380,2.410,225.00K
2018-09-10 15:46:40,1115.HK,2.390,2.410,2.380,2.410,225.00K
2018-09-10 15:48:31,1115.HK,2.390,2.410,2.380,2.410,225.00K
2018-09-10 15:50:15,1115.HK,2.390,2.410,2.380,2.410,225.00K
2018-09-10 15:52:29,1115.HK,2.390,2.410,2.380,2.410,225.00K
2018-09-10 15:54:32,1115.HK,2.390,2.410,2.380,2.390,244.00K
2018-09-10 15:59:28,1115.HK,2.390,2.410,2.380,2.390,250.00K
2018-09-10 16:02:19,1115.HK,2.390,2.410,2.380,2.390,254.00K
2018-09-10 16:04:57,1115.HK,2.390,2.410,2.380,2.390,254.00K
2018-09-10 16:06:29,1115.HK,2.390,2.410,2.380,2.390,254.00K
2018-09-10 16:07:29,1115.HK,2.390,2.410,2.380,2.390,254.00K
2018-09-10 16:09:47,1115.HK,2.390,2.410,2.380,2.390,254.00K
2018-09-10 16:12:13,1115.HK,2.390,2.410,2.380,2.390,254.00K
