2018-02-20 17:40:53,3309.HK,12.280,13.100,12.180,12.400,14.11M
2018-02-20 17:40:56,3309.HK,12.280,13.100,12.180,12.380,14.11M
2018-02-20 17:40:59,3309.HK,12.280,13.100,12.180,12.380,14.12M
2018-02-20 17:41:03,3309.HK,12.280,13.100,12.180,12.400,14.12M
2018-02-20 17:41:07,3309.HK,12.280,13.100,12.180,12.400,14.13M
2018-02-20 17:41:10,3309.HK,12.280,13.100,12.180,12.380,14.14M
2018-02-20 17:41:14,3309.HK,12.280,13.100,12.180,12.420,14.16M
2018-02-20 17:41:17,3309.HK,12.280,13.100,12.180,12.420,14.18M
2018-02-20 17:41:20,3309.HK,12.280,13.100,12.180,12.420,14.19M
2018-02-20 17:41:24,3309.HK,12.280,13.100,12.180,12.420,14.20M
2018-02-20 17:41:28,3309.HK,12.280,13.100,12.180,12.480,14.21M
2018-02-20 17:41:32,3309.HK,12.280,13.100,12.180,12.500,14.31M
2018-02-20 17:41:36,3309.HK,12.280,13.100,12.180,12.500,14.31M
2018-02-20 17:41:40,3309.HK,12.280,13.100,12.180,12.500,14.36M
2018-02-20 17:41:43,3309.HK,12.280,13.100,12.180,12.480,14.40M
2018-02-20 17:41:47,3309.HK,12.280,13.100,12.180,12.520,14.41M
2018-02-20 17:41:51,3309.HK,12.280,13.100,12.180,12.500,14.51M
2018-02-20 17:41:55,3309.HK,12.280,13.100,12.180,12.460,14.52M
2018-02-20 17:41:58,3309.HK,12.280,13.100,12.180,12.440,14.53M
2018-02-20 17:42:01,3309.HK,12.280,13.100,12.180,12.480,14.55M
2018-02-20 17:42:05,3309.HK,12.280,13.100,12.180,12.520,14.57M
2018-02-20 17:42:08,3309.HK,12.280,13.100,12.180,12.520,14.61M
2018-02-20 17:42:11,3309.HK,12.280,13.100,12.180,12.540,14.65M
2018-02-20 17:42:15,3309.HK,12.280,13.100,12.180,12.540,14.68M
2018-02-20 17:42:18,3309.HK,12.280,13.100,12.180,12.560,14.68M
2018-02-20 17:42:21,3309.HK,12.280,13.100,12.180,12.560,14.70M
2018-02-20 17:42:24,3309.HK,12.280,13.100,12.180,12.600,14.80M
2018-02-20 17:42:28,3309.HK,12.280,13.100,12.180,12.600,14.88M
2018-02-20 17:42:31,3309.HK,12.280,13.100,12.180,12.640,14.90M
2018-02-20 17:42:34,3309.HK,12.280,13.100,12.180,12.700,14.96M
2018-02-20 17:42:38,3309.HK,12.280,13.100,12.180,12.700,15.02M
2018-02-20 17:42:41,3309.HK,12.280,13.100,12.180,12.700,15.15M
2018-02-20 17:42:44,3309.HK,12.280,13.100,12.180,12.640,15.16M
2018-02-20 17:42:48,3309.HK,12.280,13.100,12.180,12.700,15.17M
2018-02-20 17:42:51,3309.HK,12.280,13.100,12.180,12.640,15.23M
2018-02-20 17:42:54,3309.HK,12.280,13.100,12.180,12.700,15.24M
2018-02-20 17:42:57,3309.HK,12.280,13.100,12.180,12.680,15.24M
2018-02-20 17:43:01,3309.HK,12.280,13.100,12.180,12.600,15.36M
2018-02-20 17:43:04,3309.HK,12.280,13.100,12.180,12.600,15.38M
2018-02-20 17:43:07,3309.HK,12.280,13.100,12.180,12.620,15.39M
2018-02-20 17:43:12,3309.HK,12.280,13.100,12.180,12.600,15.39M
2018-02-20 17:43:15,3309.HK,12.280,13.100,12.180,12.620,15.42M
2018-02-20 17:43:19,3309.HK,12.280,13.100,12.180,12.600,15.42M
2018-02-20 17:43:23,3309.HK,12.280,13.100,12.180,12.600,15.44M
2018-02-20 17:43:27,3309.HK,12.280,13.100,12.180,12.600,15.47M
2018-02-20 17:43:30,3309.HK,12.280,13.100,12.180,12.620,15.47M
2018-02-20 17:43:34,3309.HK,12.280,13.100,12.180,12.660,15.49M
2018-02-20 17:43:37,3309.HK,12.280,13.100,12.180,12.660,15.50M
2018-02-20 17:43:40,3309.HK,12.280,13.100,12.180,12.660,15.51M
2018-02-20 17:43:44,3309.HK,12.280,13.100,12.180,12.680,15.53M
2018-02-20 17:43:47,3309.HK,12.280,13.100,12.180,12.680,15.53M
2018-02-20 17:43:50,3309.HK,12.280,13.100,12.180,12.680,15.54M
2018-02-20 17:43:54,3309.HK,12.280,13.100,12.180,12.680,15.54M
2018-02-20 17:43:57,3309.HK,12.280,13.100,12.180,12.720,15.64M
2018-02-20 17:44:00,3309.HK,12.280,13.100,12.180,12.740,15.66M
2018-02-20 17:44:03,3309.HK,12.280,13.100,12.180,12.760,15.71M
2018-02-20 17:44:07,3309.HK,12.280,13.100,12.180,12.740,15.71M
2018-02-20 17:44:10,3309.HK,12.280,13.100,12.180,12.760,15.72M
2018-02-20 17:44:14,3309.HK,12.280,13.100,12.180,12.760,15.73M
2018-02-20 17:44:17,3309.HK,12.280,13.100,12.180,12.760,15.78M
2018-02-20 17:44:23,3309.HK,12.280,13.100,12.180,12.800,15.79M
2018-02-20 17:44:27,3309.HK,12.280,13.100,12.180,12.800,15.80M
2018-02-20 17:44:31,3309.HK,12.280,13.100,12.180,12.820,16.02M
2018-02-20 17:44:34,3309.HK,12.280,13.100,12.180,12.840,16.04M
2018-02-20 17:44:37,3309.HK,12.280,13.100,12.180,12.840,16.04M
2018-02-20 17:44:40,3309.HK,12.280,13.100,12.180,12.800,16.10M
2018-02-20 17:44:44,3309.HK,12.280,13.100,12.180,12.840,16.14M
2018-02-20 17:44:47,3309.HK,12.280,13.100,12.180,12.840,16.14M
2018-02-20 17:44:49,3309.HK,12.280,13.100,12.180,12.860,16.14M
2018-02-20 17:44:53,3309.HK,12.280,13.100,12.180,12.840,16.17M
2018-02-20 17:44:56,3309.HK,12.280,13.100,12.180,12.780,16.30M
2018-02-20 17:44:59,3309.HK,12.280,13.100,12.180,12.760,16.34M
2018-02-20 17:45:03,3309.HK,12.280,13.100,12.180,12.760,16.35M
2018-02-20 17:45:08,3309.HK,12.280,13.100,12.180,12.760,16.38M
2018-02-20 17:45:11,3309.HK,12.280,13.100,12.180,12.760,16.38M
2018-02-20 17:45:15,3309.HK,12.280,13.100,12.180,12.740,16.40M
2018-02-20 17:45:18,3309.HK,12.280,13.100,12.180,12.740,16.40M
2018-02-20 17:45:22,3309.HK,12.280,13.100,12.180,12.780,16.42M
2018-02-20 17:45:26,3309.HK,12.280,13.100,12.180,12.780,16.42M
2018-02-20 17:45:30,3309.HK,12.280,13.100,12.180,12.800,16.43M
2018-02-20 17:45:33,3309.HK,12.280,13.100,12.180,12.800,16.49M
2018-02-20 17:45:37,3309.HK,12.280,13.100,12.180,12.800,16.50M
2018-02-20 17:45:40,3309.HK,12.280,13.100,12.180,12.800,16.50M
2018-02-20 17:45:43,3309.HK,12.280,13.100,12.180,12.820,16.55M
2018-02-20 17:45:47,3309.HK,12.280,13.100,12.180,12.820,16.58M
2018-02-20 17:45:50,3309.HK,12.280,13.100,12.180,12.840,16.59M
2018-02-20 17:45:53,3309.HK,12.280,13.100,12.180,12.860,16.62M
2018-02-20 17:45:56,3309.HK,12.280,13.100,12.180,12.860,16.67M
2018-02-20 17:45:59,3309.HK,12.280,13.100,12.180,12.840,16.68M
2018-02-20 17:46:05,3309.HK,12.280,13.100,12.180,12.880,16.73M
2018-02-20 17:46:09,3309.HK,12.280,13.100,12.180,12.900,16.78M
2018-02-20 17:46:12,3309.HK,12.280,13.100,12.180,12.840,16.82M
2018-02-20 17:46:15,3309.HK,12.280,13.100,12.180,12.880,16.86M
2018-02-20 17:46:19,3309.HK,12.280,13.100,12.180,12.900,16.91M
2018-02-20 17:46:25,3309.HK,12.280,13.100,12.180,12.920,17.02M
2018-02-20 17:46:28,3309.HK,12.280,13.100,12.180,12.900,17.16M
2018-02-20 17:46:31,3309.HK,12.280,13.100,12.180,12.940,17.22M
2018-02-20 17:46:34,3309.HK,12.280,13.100,12.180,12.960,17.23M
2018-02-20 17:46:38,3309.HK,12.280,13.100,12.180,12.920,17.32M
2018-02-20 17:46:41,3309.HK,12.280,13.100,12.180,12.920,17.38M
2018-02-20 17:46:45,3309.HK,12.280,13.100,12.180,12.880,17.39M
2018-02-20 17:46:49,3309.HK,12.280,13.100,12.180,12.900,17.47M
2018-02-20 17:46:52,3309.HK,12.280,13.100,12.180,12.940,17.48M
2018-02-20 17:46:56,3309.HK,12.280,13.100,12.180,12.960,17.50M
2018-02-20 17:46:59,3309.HK,12.280,13.100,12.180,12.940,17.51M
2018-02-20 17:47:02,3309.HK,12.280,13.100,12.180,12.900,17.56M
2018-02-20 17:47:06,3309.HK,12.280,13.100,12.180,12.960,17.58M
2018-02-20 17:47:09,3309.HK,12.280,13.100,12.180,12.960,17.60M
2018-02-20 17:47:13,3309.HK,12.280,13.100,12.180,13.000,19.04M
2018-02-20 17:47:17,3309.HK,12.280,13.100,12.180,13.060,19.15M
2018-02-20 17:47:20,3309.HK,12.280,13.100,12.180,13.020,19.19M
2018-02-20 17:47:24,3309.HK,12.280,13.100,12.180,13.040,19.20M
2018-02-20 17:47:28,3309.HK,12.280,13.100,12.180,13.040,19.23M
2018-02-20 17:47:32,3309.HK,12.280,13.100,12.180,13.000,19.29M
2018-02-20 17:47:35,3309.HK,12.280,13.100,12.180,13.000,19.31M
2018-02-20 17:47:39,3309.HK,12.280,13.100,12.180,12.980,19.31M
2018-02-20 17:47:42,3309.HK,12.280,13.100,12.180,13.000,19.32M
2018-02-20 17:47:46,3309.HK,12.280,13.100,12.180,13.100,19.65M
2018-02-20 17:47:49,3309.HK,12.280,13.140,12.180,13.140,19.75M
2018-02-20 17:47:52,3309.HK,12.280,13.200,12.180,13.200,19.93M
2018-02-20 17:47:56,3309.HK,12.280,13.200,12.180,13.140,19.97M
2018-02-20 17:48:00,3309.HK,12.280,13.200,12.180,13.140,20.02M
2018-02-20 17:48:04,3309.HK,12.280,13.200,12.180,13.200,20.21M
2018-02-20 17:48:07,3309.HK,12.280,13.280,12.180,13.220,20.24M
2018-02-20 17:48:10,3309.HK,12.280,13.280,12.180,13.220,20.27M
2018-02-20 17:48:13,3309.HK,12.280,13.280,12.180,13.220,20.41M
2018-02-20 17:48:16,3309.HK,12.280,13.280,12.180,13.240,20.45M
2018-02-20 17:48:22,3309.HK,12.280,13.280,12.180,13.240,20.48M
2018-02-20 17:48:25,3309.HK,12.280,13.280,12.180,13.260,20.55M
2018-02-20 17:48:29,3309.HK,12.280,13.280,12.180,13.280,20.63M
2018-02-20 17:48:32,3309.HK,12.280,13.280,12.180,13.200,20.78M
2018-02-20 17:48:36,3309.HK,12.280,13.280,12.180,13.020,21.02M
2018-02-20 17:48:40,3309.HK,12.280,13.280,12.180,13.100,21.04M
2018-02-20 17:48:43,3309.HK,12.280,13.280,12.180,13.100,21.06M
2018-02-20 17:48:46,3309.HK,12.280,13.280,12.180,13.160,21.07M
2018-02-20 17:48:49,3309.HK,12.280,13.280,12.180,13.080,21.16M
2018-02-20 17:48:52,3309.HK,12.280,13.280,12.180,13.000,21.36M
2018-02-20 17:48:55,3309.HK,12.280,13.280,12.180,12.980,21.55M
2018-02-20 17:48:59,3309.HK,12.280,13.280,12.180,13.000,21.64M
2018-02-20 17:49:02,3309.HK,12.280,13.280,12.180,13.040,21.65M
2018-02-20 17:49:06,3309.HK,12.280,13.280,12.180,13.080,21.66M
2018-02-20 17:49:10,3309.HK,12.280,13.280,12.180,13.020,21.70M
2018-02-20 17:49:13,3309.HK,12.280,13.280,12.180,13.040,21.71M
2018-02-20 17:49:17,3309.HK,12.280,13.280,12.180,13.080,21.76M
2018-02-20 17:49:20,3309.HK,12.280,13.280,12.180,13.160,22.06M
2018-02-20 17:49:25,3309.HK,12.280,13.280,12.180,13.120,22.09M
2018-02-20 17:49:28,3309.HK,12.280,13.280,12.180,13.120,22.09M
2018-02-20 17:49:31,3309.HK,12.280,13.280,12.180,13.180,22.10M
2018-02-20 17:49:37,3309.HK,12.280,13.280,12.180,13.140,22.10M
2018-02-20 17:49:40,3309.HK,12.280,13.280,12.180,13.180,22.15M
2018-02-20 17:49:44,3309.HK,12.280,13.280,12.180,13.200,22.24M
2018-02-20 17:49:47,3309.HK,12.280,13.280,12.180,13.200,22.33M
2018-02-20 17:49:51,3309.HK,12.280,13.280,12.180,13.200,22.36M
2018-02-20 17:49:54,3309.HK,12.280,13.280,12.180,13.240,22.38M
2018-02-20 17:49:57,3309.HK,12.280,13.280,12.180,13.200,22.39M
2018-02-20 17:50:01,3309.HK,12.280,13.280,12.180,13.260,22.42M
2018-02-20 17:50:04,3309.HK,12.280,13.300,12.180,13.300,22.56M
2018-02-20 17:50:07,3309.HK,12.280,13.300,12.180,13.280,22.57M
2018-02-20 17:50:11,3309.HK,12.280,13.300,12.180,13.240,22.66M
2018-02-20 17:50:15,3309.HK,12.280,13.300,12.180,13.180,22.68M
2018-02-20 17:50:18,3309.HK,12.280,13.300,12.180,13.180,22.70M
2018-02-20 17:50:22,3309.HK,12.280,13.300,12.180,13.200,22.74M
2018-02-20 17:50:25,3309.HK,12.280,13.300,12.180,13.200,22.77M
2018-02-20 17:50:29,3309.HK,12.280,13.300,12.180,13.180,22.78M
2018-02-20 17:50:32,3309.HK,12.280,13.300,12.180,13.140,22.80M
2018-02-20 17:50:35,3309.HK,12.280,13.300,12.180,13.100,22.85M
2018-02-20 17:50:38,3309.HK,12.280,13.300,12.180,13.100,23.09M
2018-02-20 17:50:42,3309.HK,12.280,13.300,12.180,13.100,23.10M
2018-02-20 17:50:45,3309.HK,12.280,13.300,12.180,13.100,23.11M
2018-02-20 17:50:48,3309.HK,12.280,13.300,12.180,13.080,23.12M
2018-02-20 17:50:52,3309.HK,12.280,13.300,12.180,13.100,23.14M
2018-02-20 17:50:55,3309.HK,12.280,13.300,12.180,13.160,23.18M
2018-02-20 17:50:58,3309.HK,12.280,13.300,12.180,13.100,23.20M
2018-02-20 17:51:01,3309.HK,12.280,13.300,12.180,13.040,23.48M
2018-02-20 17:51:05,3309.HK,12.280,13.300,12.180,13.100,23.55M
2018-02-20 17:51:09,3309.HK,12.280,13.300,12.180,13.060,23.55M
2018-02-20 17:51:13,3309.HK,12.280,13.300,12.180,13.020,23.64M
2018-02-20 17:51:16,3309.HK,12.280,13.300,12.180,12.900,23.82M
2018-02-20 17:51:20,3309.HK,12.280,13.300,12.180,12.920,23.84M
2018-02-20 17:51:23,3309.HK,12.280,13.300,12.180,12.920,23.84M
2018-02-20 17:51:27,3309.HK,12.280,13.300,12.180,12.960,23.87M
2018-02-20 17:51:30,3309.HK,12.280,13.300,12.180,12.960,23.87M
2018-02-20 17:51:33,3309.HK,12.280,13.300,12.180,13.000,23.90M
2018-02-20 17:51:37,3309.HK,12.280,13.300,12.180,13.000,23.93M
2018-02-20 17:51:41,3309.HK,12.280,13.300,12.180,13.000,23.95M
2018-02-20 17:51:45,3309.HK,12.280,13.300,12.180,13.040,23.96M
2018-02-20 17:51:48,3309.HK,12.280,13.300,12.180,13.020,23.98M
2018-02-20 17:51:52,3309.HK,12.280,13.300,12.180,13.040,23.98M
2018-02-20 17:51:56,3309.HK,12.280,13.300,12.180,13.060,24.05M
2018-02-20 17:52:00,3309.HK,12.280,13.300,12.180,13.080,24.08M
2018-02-20 17:52:03,3309.HK,12.280,13.300,12.180,13.140,24.18M
2018-02-20 17:52:07,3309.HK,12.280,13.300,12.180,13.060,24.23M
2018-02-20 17:52:11,3309.HK,12.280,13.300,12.180,13.080,24.23M
2018-02-20 17:52:14,3309.HK,12.280,13.300,12.180,13.060,24.33M
2018-02-20 17:52:17,3309.HK,12.280,13.300,12.180,13.060,24.36M
2018-02-20 17:52:21,3309.HK,12.280,13.300,12.180,12.960,24.43M
2018-02-20 17:52:25,3309.HK,12.280,13.300,12.180,13.080,24.57M
2018-02-20 17:52:29,3309.HK,12.280,13.300,12.180,13.060,24.57M
2018-02-20 17:52:33,3309.HK,12.280,13.300,12.180,13.000,24.60M
2018-02-20 17:52:37,3309.HK,12.280,13.300,12.180,13.080,24.61M
2018-02-20 17:52:40,3309.HK,12.280,13.300,12.180,13.000,24.62M
2018-02-20 17:52:44,3309.HK,12.280,13.300,12.180,13.000,24.63M
2018-02-20 17:52:47,3309.HK,12.280,13.300,12.180,13.020,24.64M
2018-02-20 17:52:51,3309.HK,12.280,13.300,12.180,13.020,24.66M
2018-02-20 17:52:54,3309.HK,12.280,13.300,12.180,13.020,24.66M
2018-02-20 17:52:58,3309.HK,12.280,13.300,12.180,13.020,24.67M
2018-02-20 17:53:01,3309.HK,12.280,13.300,12.180,13.020,24.69M
2018-02-20 17:53:05,3309.HK,12.280,13.300,12.180,13.000,24.74M
2018-02-20 17:53:09,3309.HK,12.280,13.300,12.180,12.960,24.77M
2018-02-20 17:53:12,3309.HK,12.280,13.300,12.180,13.000,24.79M
2018-02-20 17:53:16,3309.HK,12.280,13.300,12.180,13.000,24.79M
2018-02-20 17:53:20,3309.HK,12.280,13.300,12.180,13.000,24.80M
2018-02-20 17:53:24,3309.HK,12.280,13.300,12.180,13.000,24.82M
