2018-10-04 09:22:25,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:22:37,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:22:45,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:22:55,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:23:01,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:23:10,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:23:19,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:23:26,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:23:34,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:23:41,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:23:52,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:24:08,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:24:19,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:24:26,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:24:34,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:24:41,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:24:50,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:24:58,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:25:07,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:25:14,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:25:21,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:25:28,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:25:36,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:25:44,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:25:51,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:26:07,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:26:16,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:26:27,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:26:34,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:26:42,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:26:49,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:26:58,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:27:06,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:27:13,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:27:21,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:27:29,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:27:36,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:27:45,0323.HK,4.290,4.290,4.290,4.290,3.63M
2018-10-04 09:28:01,0323.HK,4.290,4.290,4.290,4.290,3.63M
