2018-10-04 09:30:30,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:30:38,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:30:45,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:30:52,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:31:00,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:31:08,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:31:25,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:31:32,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:31:39,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:31:47,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:31:58,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:32:17,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:32:27,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:32:36,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:32:44,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:32:52,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:33:00,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:33:12,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:33:20,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:33:29,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:33:36,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:33:44,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:33:57,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:34:11,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:34:29,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:34:39,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:34:49,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:34:59,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:35:11,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:35:21,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:35:32,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:35:41,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:35:51,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:36:05,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:36:24,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:36:38,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:36:50,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:37:02,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:37:18,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:37:29,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:37:45,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:38:02,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:38:18,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:38:38,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:38:55,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:39:11,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:39:23,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:39:44,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:39:59,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:40:20,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:40:37,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:40:52,0372.HK,0.470,0.470,0.470,0.480,10.00K
2018-10-04 09:41:08,0372.HK,0.470,0.470,0.470,0.480,10.00K
