2018-10-04 09:22:15,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:22:35,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:22:41,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:22:50,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:22:58,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:23:08,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:23:17,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:23:24,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:23:31,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:23:38,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:23:50,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:24:02,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:24:16,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:24:24,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:24:31,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:24:38,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:24:46,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:24:56,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:25:04,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:25:12,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:25:18,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:25:26,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:25:34,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:25:41,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:25:49,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:26:02,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:26:13,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:26:25,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:26:32,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:26:39,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:26:46,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:26:56,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:27:03,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:27:11,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:27:18,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:27:26,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:27:34,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:27:42,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:27:56,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:28:10,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:28:20,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:28:28,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:28:35,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:28:43,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:28:50,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:29:01,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:29:12,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:29:19,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:29:26,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:29:34,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:29:41,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:29:53,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:30:01,1293.HK,2.440,2.440,2.440,2.440,90.00K
2018-10-04 09:30:12,1293.HK,2.440,2.440,2.370,2.370,125.00K
2018-10-04 09:30:20,1293.HK,2.440,2.440,2.370,2.410,169.00K
2018-10-04 09:30:28,1293.HK,2.440,2.440,2.370,2.390,179.50K
2018-10-04 09:30:35,1293.HK,2.440,2.440,2.370,2.390,189.50K
2018-10-04 09:30:42,1293.HK,2.440,2.440,2.350,2.350,289.50K
2018-10-04 09:30:50,1293.HK,2.440,2.440,2.350,2.350,289.50K
2018-10-04 09:30:57,1293.HK,2.440,2.440,2.350,2.350,289.50K
2018-10-04 09:31:09,1293.HK,2.440,2.440,2.350,2.350,308.50K
2018-10-04 09:31:22,1293.HK,2.440,2.440,2.330,2.330,309.50K
2018-10-04 09:31:29,1293.HK,2.440,2.440,2.330,2.350,310.00K
2018-10-04 09:31:37,1293.HK,2.440,2.440,2.330,2.350,310.00K
2018-10-04 09:31:44,1293.HK,2.440,2.440,2.330,2.350,310.00K
2018-10-04 09:31:55,1293.HK,2.440,2.440,2.330,2.350,325.00K
2018-10-04 09:32:10,1293.HK,2.440,2.440,2.330,2.350,325.00K
2018-10-04 09:32:24,1293.HK,2.440,2.440,2.330,2.350,343.00K
2018-10-04 09:32:33,1293.HK,2.440,2.440,2.330,2.350,365.00K
2018-10-04 09:32:41,1293.HK,2.440,2.440,2.330,2.350,365.00K
2018-10-04 09:32:49,1293.HK,2.440,2.440,2.330,2.350,365.00K
2018-10-04 09:32:56,1293.HK,2.440,2.440,2.330,2.350,365.00K
2018-10-04 09:33:09,1293.HK,2.440,2.440,2.330,2.340,368.50K
2018-10-04 09:33:17,1293.HK,2.440,2.440,2.330,2.340,368.50K
2018-10-04 09:33:26,1293.HK,2.440,2.440,2.330,2.340,368.50K
2018-10-04 09:33:34,1293.HK,2.440,2.440,2.330,2.340,368.50K
2018-10-04 09:33:41,1293.HK,2.440,2.440,2.330,2.340,368.50K
2018-10-04 09:33:54,1293.HK,2.440,2.440,2.330,2.340,368.50K
2018-10-04 09:34:09,1293.HK,2.440,2.440,2.330,2.350,383.50K
2018-10-04 09:34:23,1293.HK,2.440,2.440,2.330,2.350,383.50K
2018-10-04 09:34:36,1293.HK,2.440,2.440,2.330,2.350,383.50K
2018-10-04 09:34:46,1293.HK,2.440,2.440,2.330,2.340,390.00K
