2018-10-04 09:22:32,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:22:39,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:22:48,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:22:55,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:23:03,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:23:14,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:23:21,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:23:29,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:23:36,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:23:43,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:23:59,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:24:14,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:24:21,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:24:29,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:24:36,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:24:43,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:24:52,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:25:01,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:25:09,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:25:16,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:25:23,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:25:31,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:25:38,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:25:46,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:25:54,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:26:08,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:26:22,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:26:29,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:26:37,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:26:44,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:26:53,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:27:01,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:27:08,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:27:15,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:27:23,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:27:31,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:27:39,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:27:53,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:28:07,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:28:18,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:28:25,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:28:33,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:28:40,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:28:48,0120.HK,1.730,0.000,0.000,1.730,0.00
2018-10-04 09:28:59,0120.HK,1.730,0.000,0.000,1.730,0.00
