2018-10-04 09:22:23,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:22:37,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:22:45,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:22:52,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:23:00,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:23:10,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:23:19,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:23:26,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:23:34,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:23:41,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:23:56,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:24:09,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:24:19,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:24:26,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:24:34,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:24:41,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:24:51,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:24:57,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:25:07,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:25:14,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:25:21,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:25:28,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:25:36,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:25:44,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:25:52,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:26:06,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:26:19,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:26:27,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:26:34,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:26:42,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:26:49,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:26:58,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:27:06,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:27:13,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:27:21,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:27:28,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:27:36,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:27:46,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:28:00,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:28:15,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:28:23,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:28:30,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:28:38,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:28:45,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:28:53,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:29:03,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:29:14,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:29:21,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:29:29,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:29:36,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:29:44,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:29:56,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:30:07,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:30:16,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:30:23,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:30:30,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:30:38,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:30:45,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:30:52,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:31:00,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:31:15,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:31:25,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:31:32,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:31:39,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:31:46,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:31:58,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:32:15,0331.HK,3.330,0.000,0.000,3.330,0.00
2018-10-04 09:32:28,0331.HK,3.330,3.330,3.330,3.330,"4,000.00"
2018-10-04 09:32:36,0331.HK,3.330,3.330,3.330,3.330,"4,000.00"
2018-10-04 09:32:43,0331.HK,3.330,3.330,3.330,3.330,"4,000.00"
2018-10-04 09:32:52,0331.HK,3.330,3.330,3.330,3.330,"4,000.00"
2018-10-04 09:33:05,0331.HK,3.330,3.330,3.330,3.330,"4,000.00"
2018-10-04 09:33:12,0331.HK,3.330,3.330,3.330,3.330,"4,000.00"
2018-10-04 09:33:19,0331.HK,3.330,3.330,3.330,3.330,"4,000.00"
2018-10-04 09:33:29,0331.HK,3.330,3.330,3.330,3.330,"4,000.00"
2018-10-04 09:33:36,0331.HK,3.330,3.330,3.330,3.330,"4,000.00"
2018-10-04 09:33:44,0331.HK,3.330,3.330,3.330,3.330,"4,000.00"
