2018-10-04 09:22:30,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:22:39,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:22:46,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:22:55,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:23:02,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:23:14,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:23:21,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:23:29,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:23:36,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:23:43,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:23:56,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:24:09,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:24:21,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:24:28,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:24:36,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:24:43,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:24:51,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:25:00,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:25:08,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:25:16,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:25:23,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:25:30,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:25:39,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:25:46,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:25:53,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:26:07,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:26:20,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:26:29,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:26:36,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:26:44,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:26:52,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:27:00,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:27:08,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:27:15,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:27:23,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:27:31,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:27:38,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:27:46,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:28:01,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
2018-10-04 09:28:16,0210.HK,0.375,0.375,0.375,0.375,"8,000.00"
