2018-10-04 09:22:13,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:22:34,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:22:41,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:22:50,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:22:58,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:23:07,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:23:17,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:23:24,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:23:31,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:23:39,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:23:50,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:24:02,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:24:16,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:24:24,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:24:31,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:24:39,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:24:46,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:24:55,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:25:04,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:25:12,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:25:19,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:25:26,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:25:33,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:25:41,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:25:49,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:26:03,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:26:11,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:26:25,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:26:32,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:26:39,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:26:46,3301.HK,9.810,0.000,0.000,9.810,0.00
2018-10-04 09:26:56,3301.HK,9.810,0.000,0.000,9.810,0.00
