2018-10-04 09:22:27,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:22:37,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:22:45,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:22:54,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:23:01,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:23:12,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:23:19,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:23:27,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:23:34,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:23:41,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:23:56,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:24:09,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:24:19,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:24:26,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:24:34,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:24:41,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:24:50,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:24:59,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:25:06,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:25:14,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:25:21,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:25:28,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:25:36,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:25:44,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:25:52,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:26:07,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:26:19,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
2018-10-04 09:26:27,0312.HK,1.290,1.290,1.290,1.290,"2,000.00"
