2018-10-04 09:22:18,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:22:34,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:22:42,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:22:50,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:22:57,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:23:08,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:23:17,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:23:24,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:23:31,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:23:39,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:23:50,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:24:05,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:24:16,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:24:23,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:24:31,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:24:39,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:24:46,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:24:55,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:25:04,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:25:11,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:25:19,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:25:26,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:25:34,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:25:42,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:25:50,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:26:03,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:26:12,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:26:25,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:26:32,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:26:39,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:26:47,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:26:56,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:27:04,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:27:11,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:27:19,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:27:26,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:27:34,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:27:42,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:27:57,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:28:10,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:28:20,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:28:28,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:28:35,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:28:43,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:28:51,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:29:01,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:29:12,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:29:19,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:29:27,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:29:34,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:29:41,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:29:53,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:30:01,2600.HK,3.800,3.800,3.800,3.800,3.84M
2018-10-04 09:30:12,2600.HK,3.800,3.850,3.800,3.800,7.45M
2018-10-04 09:30:21,2600.HK,3.800,3.900,3.770,3.870,10.31M
2018-10-04 09:30:28,2600.HK,3.800,3.900,3.770,3.880,10.99M
2018-10-04 09:30:36,2600.HK,3.800,3.910,3.770,3.870,13.92M
2018-10-04 09:30:42,2600.HK,3.800,3.910,3.770,3.880,14.11M
2018-10-04 09:30:50,2600.HK,3.800,3.910,3.770,3.850,16.17M
