2018-10-04 09:22:22,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:22:36,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:22:44,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:22:52,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:23:00,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:23:09,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:23:19,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:23:26,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:23:33,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:23:41,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:23:56,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:24:08,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:24:18,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:24:26,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:24:33,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:24:41,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:24:50,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:24:58,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:25:07,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:25:14,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:25:21,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:25:28,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:25:36,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:25:45,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:25:52,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:26:05,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:26:14,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:26:27,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:26:34,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:26:41,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:26:48,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:26:58,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:27:06,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:27:12,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:27:21,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:27:28,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:27:36,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:27:44,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:27:58,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
2018-10-04 09:28:14,0911.HK,0.530,0.530,0.530,0.530,"5,000.00"
