2018-10-04 09:22:31,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:22:39,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:22:48,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:22:55,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:23:03,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:23:13,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:23:21,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:23:28,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:23:36,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:23:43,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:23:58,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:24:10,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:24:21,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:24:28,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:24:36,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:24:43,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:24:52,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:25:00,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:25:09,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:25:16,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:25:23,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:25:30,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:25:38,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:25:46,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:26:00,0162.HK,0.325,0.000,0.000,0.325,0.00
2018-10-04 09:26:07,0162.HK,0.325,0.000,0.000,0.325,0.00
