2018-10-04 09:22:15,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:22:35,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:22:41,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:22:50,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:22:58,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:23:07,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:23:17,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:23:24,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:23:31,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:23:39,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:23:50,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:24:02,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:24:16,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:24:23,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:24:31,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:24:38,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:24:46,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:24:55,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:25:04,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:25:12,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:25:19,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:25:25,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:25:34,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:25:42,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:25:48,0975.HK,0.177,0.177,0.177,0.177,230.00K
2018-10-04 09:26:03,0975.HK,0.177,0.177,0.177,0.177,230.00K
