2018-10-04 09:22:17,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:22:35,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:22:41,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:22:50,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:22:58,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:23:05,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:23:16,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:23:24,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:23:31,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:23:39,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:23:50,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:24:02,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:24:16,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:24:23,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:24:31,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:24:39,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:24:46,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:24:55,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:25:03,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:25:11,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:25:18,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:25:26,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:25:33,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:25:42,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:25:49,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:26:02,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:26:13,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:26:24,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:26:32,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:26:39,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:26:46,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:26:56,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:27:03,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:27:11,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:27:18,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:27:26,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:27:33,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:27:42,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:27:58,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:28:12,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:28:20,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:28:28,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:28:35,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:28:43,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:28:50,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:29:01,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:29:12,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:29:18,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:29:26,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:29:34,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:29:41,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:29:53,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:30:01,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:30:12,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:30:21,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:30:28,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:30:35,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:30:43,2343.HK,1.940,0.000,0.000,1.940,0.00
2018-10-04 09:30:50,2343.HK,1.940,0.000,0.000,1.940,0.00
