2018-09-20 15:22:46,0881.HK,17.820,18.360,17.820,18.340,4.32M
2018-09-20 15:23:11,0881.HK,17.820,18.360,17.820,18.340,4.32M
2018-09-20 15:23:41,0881.HK,17.820,18.360,17.820,18.340,4.32M
2018-09-20 15:24:06,0881.HK,17.820,18.360,17.820,18.340,4.32M
2018-09-20 15:24:45,0881.HK,17.820,18.360,17.820,18.340,4.32M
2018-09-20 15:25:15,0881.HK,17.820,18.360,17.820,18.360,4.33M
2018-09-20 15:25:42,0881.HK,17.820,18.360,17.820,18.360,4.33M
2018-09-20 15:26:07,0881.HK,17.820,18.360,17.820,18.360,4.33M
2018-09-20 15:26:31,0881.HK,17.820,18.380,17.820,18.380,4.33M
2018-09-20 15:26:55,0881.HK,17.820,18.380,17.820,18.380,4.33M
2018-09-20 15:27:30,0881.HK,17.820,18.380,17.820,18.380,4.33M
2018-09-20 15:27:57,0881.HK,17.820,18.380,17.820,18.380,4.33M
2018-09-20 15:28:25,0881.HK,17.820,18.380,17.820,18.380,4.33M
2018-09-20 15:28:45,0881.HK,17.820,18.380,17.820,18.380,4.33M
2018-09-20 15:29:03,0881.HK,17.820,18.380,17.820,18.380,4.33M
2018-09-20 15:29:25,0881.HK,17.820,18.380,17.820,18.380,4.33M
2018-09-20 15:29:43,0881.HK,17.820,18.380,17.820,18.380,4.33M
2018-09-20 15:30:12,0881.HK,17.820,18.380,17.820,18.380,4.33M
2018-09-20 15:30:29,0881.HK,17.820,18.380,17.820,18.380,4.33M
2018-09-20 15:30:51,0881.HK,17.820,18.380,17.820,18.380,4.33M
2018-09-20 15:31:21,0881.HK,17.820,18.380,17.820,18.380,4.33M
2018-09-20 15:31:41,0881.HK,17.820,18.380,17.820,18.380,4.33M
2018-09-20 15:32:17,0881.HK,17.820,18.380,17.820,18.360,4.33M
2018-09-20 15:32:41,0881.HK,17.820,18.380,17.820,18.380,4.33M
2018-09-20 15:33:01,0881.HK,17.820,18.380,17.820,18.360,4.34M
2018-09-20 15:33:26,0881.HK,17.820,18.380,17.820,18.360,4.34M
2018-09-20 15:33:51,0881.HK,17.820,18.380,17.820,18.360,4.34M
2018-09-20 15:34:29,0881.HK,17.820,18.380,17.820,18.380,4.34M
2018-09-20 15:34:54,0881.HK,17.820,18.380,17.820,18.380,4.34M
2018-09-20 15:35:27,0881.HK,17.820,18.380,17.820,18.380,4.34M
2018-09-20 15:35:53,0881.HK,17.820,18.380,17.820,18.380,4.34M
2018-09-20 15:36:24,0881.HK,17.820,18.380,17.820,18.380,4.34M
2018-09-20 15:36:54,0881.HK,17.820,18.380,17.820,18.380,4.34M
2018-09-20 15:37:16,0881.HK,17.820,18.380,17.820,18.380,4.35M
