2018-09-20 15:22:51,0257.HK,6.630,6.740,6.570,6.650,17.80M
2018-09-20 15:23:13,0257.HK,6.630,6.740,6.570,6.650,17.80M
2018-09-20 15:23:45,0257.HK,6.630,6.740,6.570,6.650,17.80M
2018-09-20 15:24:17,0257.HK,6.630,6.740,6.570,6.650,17.80M
2018-09-20 15:24:50,0257.HK,6.630,6.740,6.570,6.650,17.84M
2018-09-20 15:25:17,0257.HK,6.630,6.740,6.570,6.650,17.84M
2018-09-20 15:25:45,0257.HK,6.630,6.740,6.570,6.650,17.84M
2018-09-20 15:26:13,0257.HK,6.630,6.740,6.570,6.650,17.85M
2018-09-20 15:26:33,0257.HK,6.630,6.740,6.570,6.650,17.85M
2018-09-20 15:26:57,0257.HK,6.630,6.740,6.570,6.650,17.85M
2018-09-20 15:27:33,0257.HK,6.630,6.740,6.570,6.650,17.85M
2018-09-20 15:27:59,0257.HK,6.630,6.740,6.570,6.650,17.86M
2018-09-20 15:28:27,0257.HK,6.630,6.740,6.570,6.650,17.86M
2018-09-20 15:28:47,0257.HK,6.630,6.740,6.570,6.650,17.86M
2018-09-20 15:29:07,0257.HK,6.630,6.740,6.570,6.650,17.86M
2018-09-20 15:29:27,0257.HK,6.630,6.740,6.570,6.640,17.86M
2018-09-20 15:29:46,0257.HK,6.630,6.740,6.570,6.650,17.87M
2018-09-20 15:30:15,0257.HK,6.630,6.740,6.570,6.650,17.87M
2018-09-20 15:30:31,0257.HK,6.630,6.740,6.570,6.640,17.87M
2018-09-20 15:30:53,0257.HK,6.630,6.740,6.570,6.640,17.87M
2018-09-20 15:31:25,0257.HK,6.630,6.740,6.570,6.650,17.88M
2018-09-20 15:31:45,0257.HK,6.630,6.740,6.570,6.650,17.88M
2018-09-20 15:32:19,0257.HK,6.630,6.740,6.570,6.650,17.88M
2018-09-20 15:32:43,0257.HK,6.630,6.740,6.570,6.650,17.89M
2018-09-20 15:33:05,0257.HK,6.630,6.740,6.570,6.650,17.89M
2018-09-20 15:33:29,0257.HK,6.630,6.740,6.570,6.650,17.89M
2018-09-20 15:33:55,0257.HK,6.630,6.740,6.570,6.640,17.90M
2018-09-20 15:34:31,0257.HK,6.630,6.740,6.570,6.650,17.93M
2018-09-20 15:34:57,0257.HK,6.630,6.740,6.570,6.650,17.94M
2018-09-20 15:35:30,0257.HK,6.630,6.740,6.570,6.650,17.97M
2018-09-20 15:35:55,0257.HK,6.630,6.740,6.570,6.650,17.98M
2018-09-20 15:36:28,0257.HK,6.630,6.740,6.570,6.660,18.66M
2018-09-20 15:36:58,0257.HK,6.630,6.740,6.570,6.670,18.74M
2018-09-20 15:37:19,0257.HK,6.630,6.740,6.570,6.660,18.74M
2018-09-20 15:37:44,0257.HK,6.630,6.740,6.570,6.670,18.90M
2018-09-20 15:38:06,0257.HK,6.630,6.740,6.570,6.670,18.92M
2018-09-20 15:38:37,0257.HK,6.630,6.740,6.570,6.670,18.93M
2018-09-20 15:38:56,0257.HK,6.630,6.740,6.570,6.670,18.93M
2018-09-20 15:39:20,0257.HK,6.630,6.740,6.570,6.670,18.95M
2018-09-20 15:39:40,0257.HK,6.630,6.740,6.570,6.670,18.97M
