2018-09-20 15:23:00,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:23:31,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:23:53,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:24:31,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:24:57,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:25:29,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:25:53,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:26:19,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:26:43,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:27:12,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:27:42,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:28:14,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:28:34,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:28:53,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:29:15,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:29:33,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:29:58,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:30:21,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:30:41,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:31:01,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:31:33,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:31:57,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:32:27,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:32:51,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:33:17,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:33:36,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:34:13,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:34:39,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:35:14,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:35:39,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:36:11,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:36:40,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:37:06,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:37:28,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:37:51,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:38:19,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:38:44,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:39:06,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:39:29,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:39:54,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:40:27,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:40:46,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:41:10,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:41:29,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:41:49,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:42:18,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:42:37,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:43:01,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:43:24,0007.HK,0.960,0.980,0.910,0.920,1.81M
2018-09-20 15:43:47,0007.HK,0.960,0.980,0.910,0.910,1.82M
2018-09-20 15:44:23,0007.HK,0.960,0.980,0.910,0.910,1.82M
2018-09-20 15:44:52,0007.HK,0.960,0.980,0.910,0.910,1.82M
2018-09-20 15:45:20,0007.HK,0.960,0.980,0.910,0.910,1.82M
2018-09-20 15:45:39,0007.HK,0.960,0.980,0.910,0.910,1.82M
2018-09-20 15:46:08,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:46:33,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:46:54,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:47:19,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:47:39,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:48:06,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:48:33,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:48:59,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:49:23,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:49:44,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:50:17,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:50:41,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:51:02,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:51:32,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:52:05,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:52:30,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:52:54,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:53:22,0007.HK,0.960,0.980,0.910,0.920,1.82M
2018-09-20 15:53:48,0007.HK,0.960,0.980,0.910,0.910,1.83M
2018-09-20 15:54:24,0007.HK,0.960,0.980,0.910,0.910,1.83M
2018-09-20 15:54:57,0007.HK,0.960,0.980,0.910,0.910,1.84M
2018-09-20 15:55:28,0007.HK,0.960,0.980,0.910,0.910,1.84M
2018-09-20 15:55:52,0007.HK,0.960,0.980,0.910,0.910,1.85M
2018-09-20 15:56:24,0007.HK,0.960,0.980,0.910,0.910,1.85M
2018-09-20 15:56:44,0007.HK,0.960,0.980,0.910,0.910,1.85M
2018-09-20 15:57:04,0007.HK,0.960,0.980,0.910,0.910,1.85M
2018-09-20 15:57:32,0007.HK,0.960,0.980,0.910,0.910,1.85M
2018-09-20 15:57:56,0007.HK,0.960,0.980,0.910,0.910,1.85M
2018-09-20 15:58:30,0007.HK,0.960,0.980,0.910,0.950,2.15M
2018-09-20 15:58:52,0007.HK,0.960,0.980,0.910,0.940,2.15M
2018-09-20 15:59:26,0007.HK,0.960,0.980,0.910,0.940,2.17M
2018-09-20 15:59:52,0007.HK,0.960,0.980,0.910,0.940,2.18M
2018-09-20 16:00:24,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:00:46,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:01:04,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:01:44,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:02:22,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:02:46,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:03:16,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:03:46,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:04:22,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:04:44,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:05:08,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:05:31,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:05:51,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:06:18,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:06:37,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:06:58,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:07:25,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:07:49,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:08:19,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:08:39,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:09:09,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:09:30,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:09:53,0007.HK,0.960,0.980,0.910,0.940,2.19M
2018-09-20 16:10:28,0007.HK,0.960,0.980,0.910,0.940,2.19M
