2018-09-20 15:22:39,1251.HK,0.620,0.710,0.620,0.670,23.84M
2018-09-20 15:23:05,1251.HK,0.620,0.710,0.620,0.670,23.84M
2018-09-20 15:23:35,1251.HK,0.620,0.710,0.620,0.670,23.84M
2018-09-20 15:23:57,1251.HK,0.620,0.710,0.620,0.670,23.84M
2018-09-20 15:24:40,1251.HK,0.620,0.710,0.620,0.670,23.84M
2018-09-20 15:25:03,1251.HK,0.620,0.710,0.620,0.670,23.84M
2018-09-20 15:25:34,1251.HK,0.620,0.710,0.620,0.670,23.84M
2018-09-20 15:25:57,1251.HK,0.620,0.710,0.620,0.670,23.84M
2018-09-20 15:26:23,1251.HK,0.620,0.710,0.620,0.670,23.84M
2018-09-20 15:26:48,1251.HK,0.620,0.710,0.620,0.670,23.84M
2018-09-20 15:27:19,1251.HK,0.620,0.710,0.620,0.670,23.84M
2018-09-20 15:27:47,1251.HK,0.620,0.710,0.620,0.670,23.84M
2018-09-20 15:28:19,1251.HK,0.620,0.710,0.620,0.670,23.84M
2018-09-20 15:28:39,1251.HK,0.620,0.710,0.620,0.680,23.84M
2018-09-20 15:28:59,1251.HK,0.620,0.710,0.620,0.680,23.84M
2018-09-20 15:29:19,1251.HK,0.620,0.710,0.620,0.680,23.84M
2018-09-20 15:29:37,1251.HK,0.620,0.710,0.620,0.680,23.84M
2018-09-20 15:30:03,1251.HK,0.620,0.710,0.620,0.680,24.59M
2018-09-20 15:30:25,1251.HK,0.620,0.710,0.620,0.680,24.59M
2018-09-20 15:30:45,1251.HK,0.620,0.710,0.620,0.680,24.59M
2018-09-20 15:31:09,1251.HK,0.620,0.710,0.620,0.680,24.59M
2018-09-20 15:31:37,1251.HK,0.620,0.710,0.620,0.680,24.59M
2018-09-20 15:32:03,1251.HK,0.620,0.710,0.620,0.690,25.43M
2018-09-20 15:32:33,1251.HK,0.620,0.710,0.620,0.690,25.46M
2018-09-20 15:32:55,1251.HK,0.620,0.710,0.620,0.690,25.46M
2018-09-20 15:33:21,1251.HK,0.620,0.710,0.620,0.690,25.46M
2018-09-20 15:33:42,1251.HK,0.620,0.710,0.620,0.690,25.62M
2018-09-20 15:34:21,1251.HK,0.620,0.710,0.620,0.690,25.92M
2018-09-20 15:34:45,1251.HK,0.620,0.710,0.620,0.690,25.95M
