2018-09-20 15:22:57,0197.HK,0.310,0.340,0.305,0.325,83.78M
2018-09-20 15:23:23,0197.HK,0.310,0.340,0.305,0.325,83.91M
2018-09-20 15:23:51,0197.HK,0.310,0.340,0.305,0.325,83.91M
2018-09-20 15:24:29,0197.HK,0.310,0.340,0.305,0.325,83.92M
2018-09-20 15:24:55,0197.HK,0.310,0.340,0.305,0.325,83.92M
2018-09-20 15:25:24,0197.HK,0.310,0.340,0.305,0.325,83.92M
2018-09-20 15:25:50,0197.HK,0.310,0.340,0.305,0.325,83.92M
2018-09-20 15:26:17,0197.HK,0.310,0.340,0.305,0.325,83.92M
2018-09-20 15:26:39,0197.HK,0.310,0.340,0.305,0.325,83.92M
2018-09-20 15:27:03,0197.HK,0.310,0.340,0.305,0.325,83.92M
2018-09-20 15:27:38,0197.HK,0.310,0.340,0.305,0.325,84.42M
2018-09-20 15:28:05,0197.HK,0.310,0.340,0.305,0.325,84.42M
2018-09-20 15:28:31,0197.HK,0.310,0.340,0.305,0.325,84.42M
2018-09-20 15:28:51,0197.HK,0.310,0.340,0.305,0.325,84.42M
2018-09-20 15:29:13,0197.HK,0.310,0.340,0.305,0.325,84.43M
2018-09-20 15:29:31,0197.HK,0.310,0.340,0.305,0.325,84.43M
2018-09-20 15:29:52,0197.HK,0.310,0.340,0.305,0.325,84.43M
2018-09-20 15:30:19,0197.HK,0.310,0.340,0.305,0.325,84.43M
2018-09-20 15:30:36,0197.HK,0.310,0.340,0.305,0.325,84.43M
2018-09-20 15:30:59,0197.HK,0.310,0.340,0.305,0.325,84.43M
2018-09-20 15:31:31,0197.HK,0.310,0.340,0.305,0.325,84.43M
2018-09-20 15:31:55,0197.HK,0.310,0.340,0.305,0.325,84.48M
2018-09-20 15:32:23,0197.HK,0.310,0.340,0.305,0.325,84.48M
2018-09-20 15:32:49,0197.HK,0.310,0.340,0.305,0.325,84.98M
2018-09-20 15:33:13,0197.HK,0.310,0.340,0.305,0.325,84.98M
2018-09-20 15:33:34,0197.HK,0.310,0.340,0.305,0.325,84.98M
2018-09-20 15:34:05,0197.HK,0.310,0.340,0.305,0.325,84.98M
2018-09-20 15:34:37,0197.HK,0.310,0.340,0.305,0.325,85.43M
2018-09-20 15:35:05,0197.HK,0.310,0.340,0.305,0.325,85.43M
2018-09-20 15:35:35,0197.HK,0.310,0.340,0.305,0.325,85.43M
2018-09-20 15:36:03,0197.HK,0.310,0.340,0.305,0.325,85.43M
2018-09-20 15:36:34,0197.HK,0.310,0.340,0.305,0.325,85.43M
2018-09-20 15:37:04,0197.HK,0.310,0.340,0.305,0.325,85.43M
2018-09-20 15:37:26,0197.HK,0.310,0.340,0.305,0.325,85.43M
2018-09-20 15:37:49,0197.HK,0.310,0.340,0.305,0.325,85.43M
2018-09-20 15:38:17,0197.HK,0.310,0.340,0.305,0.325,85.43M
2018-09-20 15:38:42,0197.HK,0.310,0.340,0.305,0.325,85.43M
2018-09-20 15:39:01,0197.HK,0.310,0.340,0.305,0.325,85.43M
2018-09-20 15:39:26,0197.HK,0.310,0.340,0.305,0.325,85.93M
2018-09-20 15:39:48,0197.HK,0.310,0.340,0.305,0.325,85.93M
2018-09-20 15:40:23,0197.HK,0.310,0.340,0.305,0.330,86.08M
2018-09-20 15:40:44,0197.HK,0.310,0.340,0.305,0.330,86.08M
