2018-09-20 15:22:37,1685.HK,0.510,0.890,0.495,0.770,49.37M
2018-09-20 15:23:03,1685.HK,0.510,0.890,0.495,0.810,51.63M
2018-09-20 15:23:33,1685.HK,0.510,0.890,0.495,0.810,51.75M
2018-09-20 15:23:55,1685.HK,0.510,0.890,0.495,0.820,52.47M
2018-09-20 15:24:35,1685.HK,0.510,0.890,0.495,0.820,52.69M
2018-09-20 15:25:01,1685.HK,0.510,0.890,0.495,0.830,52.80M
2018-09-20 15:25:31,1685.HK,0.510,0.890,0.495,0.800,53.24M
2018-09-20 15:25:55,1685.HK,0.510,0.890,0.495,0.800,53.33M
2018-09-20 15:26:21,1685.HK,0.510,0.890,0.495,0.800,53.46M
2018-09-20 15:26:45,1685.HK,0.510,0.890,0.495,0.800,53.54M
2018-09-20 15:27:17,1685.HK,0.510,0.890,0.495,0.810,53.63M
2018-09-20 15:27:45,1685.HK,0.510,0.890,0.495,0.810,53.76M
2018-09-20 15:28:17,1685.HK,0.510,0.890,0.495,0.810,54.37M
2018-09-20 15:28:37,1685.HK,0.510,0.890,0.495,0.810,54.59M
2018-09-20 15:28:56,1685.HK,0.510,0.890,0.495,0.810,54.59M
2018-09-20 15:29:17,1685.HK,0.510,0.890,0.495,0.830,54.74M
2018-09-20 15:29:35,1685.HK,0.510,0.890,0.495,0.810,54.84M
2018-09-20 15:30:01,1685.HK,0.510,0.890,0.495,0.820,54.84M
2018-09-20 15:30:23,1685.HK,0.510,0.890,0.495,0.820,54.89M
2018-09-20 15:30:43,1685.HK,0.510,0.890,0.495,0.810,54.93M
2018-09-20 15:31:05,1685.HK,0.510,0.890,0.495,0.810,54.96M
2018-09-20 15:31:35,1685.HK,0.510,0.890,0.495,0.820,55.02M
2018-09-20 15:32:01,1685.HK,0.510,0.890,0.495,0.830,55.16M
2018-09-20 15:32:29,1685.HK,0.510,0.890,0.495,0.830,55.66M
2018-09-20 15:32:53,1685.HK,0.510,0.890,0.495,0.830,55.82M
