2018-09-20 15:22:43,1071.HK,3.020,3.070,2.970,2.980,3.37M
2018-09-20 15:23:08,1071.HK,3.020,3.070,2.970,2.980,3.38M
2018-09-20 15:23:38,1071.HK,3.020,3.070,2.970,2.980,3.38M
2018-09-20 15:24:02,1071.HK,3.020,3.070,2.970,2.980,3.38M
2018-09-20 15:24:43,1071.HK,3.020,3.070,2.970,2.980,3.38M
2018-09-20 15:25:09,1071.HK,3.020,3.070,2.970,2.980,3.40M
2018-09-20 15:25:38,1071.HK,3.020,3.070,2.970,2.980,3.41M
2018-09-20 15:26:05,1071.HK,3.020,3.070,2.970,2.980,3.41M
2018-09-20 15:26:26,1071.HK,3.020,3.070,2.970,2.980,3.41M
2018-09-20 15:26:52,1071.HK,3.020,3.070,2.970,2.980,3.41M
2018-09-20 15:27:27,1071.HK,3.020,3.070,2.970,2.980,3.41M
2018-09-20 15:27:49,1071.HK,3.020,3.070,2.970,2.980,3.42M
2018-09-20 15:28:22,1071.HK,3.020,3.070,2.970,2.980,3.42M
2018-09-20 15:28:43,1071.HK,3.020,3.070,2.970,2.990,3.43M
2018-09-20 15:29:01,1071.HK,3.020,3.070,2.970,2.990,3.43M
2018-09-20 15:29:22,1071.HK,3.020,3.070,2.970,2.990,3.43M
2018-09-20 15:29:41,1071.HK,3.020,3.070,2.970,2.990,3.43M
2018-09-20 15:30:08,1071.HK,3.020,3.070,2.970,2.990,3.43M
2018-09-20 15:30:27,1071.HK,3.020,3.070,2.970,2.990,3.43M
2018-09-20 15:30:49,1071.HK,3.020,3.070,2.970,2.990,3.43M
2018-09-20 15:31:15,1071.HK,3.020,3.070,2.970,2.990,3.43M
2018-09-20 15:31:39,1071.HK,3.020,3.070,2.970,2.990,3.43M
2018-09-20 15:32:13,1071.HK,3.020,3.070,2.970,2.980,3.43M
2018-09-20 15:32:37,1071.HK,3.020,3.070,2.970,2.980,3.44M
2018-09-20 15:32:57,1071.HK,3.020,3.070,2.970,2.980,3.44M
2018-09-20 15:33:24,1071.HK,3.020,3.070,2.970,2.980,3.44M
2018-09-20 15:33:47,1071.HK,3.020,3.070,2.970,2.980,3.44M
2018-09-20 15:34:24,1071.HK,3.020,3.070,2.970,2.990,3.44M
2018-09-20 15:34:49,1071.HK,3.020,3.070,2.970,2.990,3.44M
2018-09-20 15:35:24,1071.HK,3.020,3.070,2.970,2.990,3.44M
2018-09-20 15:35:49,1071.HK,3.020,3.070,2.970,2.990,3.44M
2018-09-20 15:36:22,1071.HK,3.020,3.070,2.970,2.980,3.44M
2018-09-20 15:36:49,1071.HK,3.020,3.070,2.970,2.980,3.44M
2018-09-20 15:37:14,1071.HK,3.020,3.070,2.970,2.980,3.45M
2018-09-20 15:37:37,1071.HK,3.020,3.070,2.970,2.990,3.45M
2018-09-20 15:38:00,1071.HK,3.020,3.070,2.970,2.990,3.45M
2018-09-20 15:38:33,1071.HK,3.020,3.070,2.970,2.990,3.46M
2018-09-20 15:38:52,1071.HK,3.020,3.070,2.970,2.990,3.46M
2018-09-20 15:39:16,1071.HK,3.020,3.070,2.970,2.990,3.46M
2018-09-20 15:39:35,1071.HK,3.020,3.070,2.970,2.990,3.46M
