2018-09-20 15:22:54,0220.HK,8.300,8.320,8.080,8.320,3.47M
2018-09-20 15:23:20,0220.HK,8.300,8.320,8.080,8.320,3.47M
2018-09-20 15:23:48,0220.HK,8.300,8.320,8.080,8.320,3.48M
2018-09-20 15:24:25,0220.HK,8.300,8.320,8.080,8.320,3.50M
2018-09-20 15:24:53,0220.HK,8.300,8.320,8.080,8.320,3.50M
2018-09-20 15:25:20,0220.HK,8.300,8.320,8.080,8.320,3.50M
2018-09-20 15:25:47,0220.HK,8.300,8.320,8.080,8.320,3.50M
2018-09-20 15:26:15,0220.HK,8.300,8.320,8.080,8.320,3.51M
2018-09-20 15:26:36,0220.HK,8.300,8.320,8.080,8.320,3.51M
2018-09-20 15:27:00,0220.HK,8.300,8.320,8.080,8.320,3.52M
2018-09-20 15:27:36,0220.HK,8.300,8.330,8.080,8.330,3.54M
2018-09-20 15:28:03,0220.HK,8.300,8.330,8.080,8.330,3.54M
2018-09-20 15:28:29,0220.HK,8.300,8.330,8.080,8.330,3.54M
2018-09-20 15:28:49,0220.HK,8.300,8.330,8.080,8.330,3.54M
2018-09-20 15:29:09,0220.HK,8.300,8.330,8.080,8.330,3.54M
2018-09-20 15:29:29,0220.HK,8.300,8.330,8.080,8.330,3.55M
2018-09-20 15:29:49,0220.HK,8.300,8.330,8.080,8.330,3.55M
2018-09-20 15:30:17,0220.HK,8.300,8.330,8.080,8.330,3.55M
2018-09-20 15:30:33,0220.HK,8.300,8.330,8.080,8.330,3.55M
2018-09-20 15:30:57,0220.HK,8.300,8.330,8.080,8.330,3.57M
2018-09-20 15:31:29,0220.HK,8.300,8.330,8.080,8.330,3.59M
2018-09-20 15:31:49,0220.HK,8.300,8.330,8.080,8.330,3.59M
2018-09-20 15:32:21,0220.HK,8.300,8.330,8.080,8.330,3.59M
2018-09-20 15:32:45,0220.HK,8.300,8.340,8.080,8.340,3.59M
2018-09-20 15:33:11,0220.HK,8.300,8.340,8.080,8.340,3.59M
2018-09-20 15:33:31,0220.HK,8.300,8.340,8.080,8.340,3.59M
2018-09-20 15:34:01,0220.HK,8.300,8.340,8.080,8.340,3.59M
2018-09-20 15:34:34,0220.HK,8.300,8.340,8.080,8.340,3.59M
2018-09-20 15:35:00,0220.HK,8.300,8.340,8.080,8.340,3.64M
2018-09-20 15:35:33,0220.HK,8.300,8.360,8.080,8.350,3.68M
2018-09-20 15:35:58,0220.HK,8.300,8.360,8.080,8.360,3.69M
2018-09-20 15:36:30,0220.HK,8.300,8.370,8.080,8.370,3.77M
2018-09-20 15:37:00,0220.HK,8.300,8.370,8.080,8.350,3.78M
2018-09-20 15:37:22,0220.HK,8.300,8.370,8.080,8.370,3.79M
2018-09-20 15:37:46,0220.HK,8.300,8.370,8.080,8.370,3.79M
2018-09-20 15:38:15,0220.HK,8.300,8.370,8.080,8.360,3.79M
2018-09-20 15:38:40,0220.HK,8.300,8.370,8.080,8.360,3.79M
2018-09-20 15:38:58,0220.HK,8.300,8.370,8.080,8.360,3.79M
2018-09-20 15:39:23,0220.HK,8.300,8.370,8.080,8.370,3.80M
2018-09-20 15:39:46,0220.HK,8.300,8.370,8.080,8.370,3.80M
2018-09-20 15:40:21,0220.HK,8.300,8.370,8.080,8.370,3.80M
2018-09-20 15:40:43,0220.HK,8.300,8.370,8.080,8.370,3.80M
2018-09-20 15:41:02,0220.HK,8.300,8.370,8.080,8.370,3.80M
2018-09-20 15:41:25,0220.HK,8.300,8.370,8.080,8.360,3.84M
2018-09-20 15:41:44,0220.HK,8.300,8.370,8.080,8.360,3.84M
2018-09-20 15:42:14,0220.HK,8.300,8.370,8.080,8.370,3.84M
2018-09-20 15:42:32,0220.HK,8.300,8.370,8.080,8.370,3.84M
2018-09-20 15:42:55,0220.HK,8.300,8.370,8.080,8.370,3.84M
2018-09-20 15:43:18,0220.HK,8.300,8.370,8.080,8.370,3.84M
2018-09-20 15:43:41,0220.HK,8.300,8.370,8.080,8.370,3.84M
2018-09-20 15:44:17,0220.HK,8.300,8.370,8.080,8.370,3.85M
2018-09-20 15:44:42,0220.HK,8.300,8.370,8.080,8.370,3.85M
2018-09-20 15:45:12,0220.HK,8.300,8.370,8.080,8.370,3.85M
2018-09-20 15:45:33,0220.HK,8.300,8.370,8.080,8.370,3.85M
2018-09-20 15:45:56,0220.HK,8.300,8.370,8.080,8.330,3.93M
2018-09-20 15:46:29,0220.HK,8.300,8.370,8.080,8.340,3.96M
2018-09-20 15:46:49,0220.HK,8.300,8.370,8.080,8.340,3.96M
2018-09-20 15:47:15,0220.HK,8.300,8.370,8.080,8.340,3.97M
2018-09-20 15:47:34,0220.HK,8.300,8.370,8.080,8.340,3.97M
2018-09-20 15:47:58,0220.HK,8.300,8.370,8.080,8.340,3.97M
2018-09-20 15:48:29,0220.HK,8.300,8.370,8.080,8.330,3.97M
2018-09-20 15:48:53,0220.HK,8.300,8.370,8.080,8.330,3.97M
2018-09-20 15:49:16,0220.HK,8.300,8.370,8.080,8.330,3.98M
2018-09-20 15:49:38,0220.HK,8.300,8.370,8.080,8.330,3.98M
2018-09-20 15:50:04,0220.HK,8.300,8.370,8.080,8.330,3.98M
2018-09-20 15:50:35,0220.HK,8.300,8.370,8.080,8.330,3.98M
2018-09-20 15:50:58,0220.HK,8.300,8.370,8.080,8.340,3.98M
2018-09-20 15:51:26,0220.HK,8.300,8.370,8.080,8.340,3.99M
2018-09-20 15:51:56,0220.HK,8.300,8.370,8.080,8.340,3.99M
2018-09-20 15:52:26,0220.HK,8.300,8.370,8.080,8.340,4.02M
2018-09-20 15:52:48,0220.HK,8.300,8.370,8.080,8.340,4.02M
2018-09-20 15:53:10,0220.HK,8.300,8.370,8.080,8.330,4.03M
2018-09-20 15:53:38,0220.HK,8.300,8.370,8.080,8.340,4.04M
2018-09-20 15:54:18,0220.HK,8.300,8.370,8.080,8.340,4.06M
2018-09-20 15:54:48,0220.HK,8.300,8.370,8.080,8.330,4.09M
2018-09-20 15:55:22,0220.HK,8.300,8.370,8.080,8.350,4.11M
2018-09-20 15:55:44,0220.HK,8.300,8.370,8.080,8.350,4.11M
2018-09-20 15:56:20,0220.HK,8.300,8.370,8.080,8.350,4.13M
2018-09-20 15:56:40,0220.HK,8.300,8.370,8.080,8.350,4.15M
2018-09-20 15:56:58,0220.HK,8.300,8.370,8.080,8.340,4.17M
2018-09-20 15:57:28,0220.HK,8.300,8.370,8.080,8.350,4.18M
2018-09-20 15:57:50,0220.HK,8.300,8.370,8.080,8.330,4.22M
2018-09-20 15:58:24,0220.HK,8.300,8.370,8.080,8.350,4.23M
2018-09-20 15:58:47,0220.HK,8.300,8.370,8.080,8.350,4.23M
