2018-10-03 09:24:28,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:25:06,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:25:10,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:25:15,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:25:19,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:25:23,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:25:27,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:25:30,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:25:34,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:25:38,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:25:45,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:25:51,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:25:55,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:26:00,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:26:06,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:26:16,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:26:21,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:26:25,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:26:29,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:26:33,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:26:37,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:26:41,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:26:45,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:26:49,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:26:54,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:26:58,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:27:03,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:27:12,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:27:17,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:27:20,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:27:24,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:27:28,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:27:32,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:27:36,0480.HK,4.160,4.160,4.160,4.160,11.20K
2018-10-03 09:27:40,0480.HK,4.160,4.160,4.160,4.160,11.20K
