2018-10-03 09:24:38,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:24:58,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:25:08,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:25:12,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:25:17,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:25:21,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:25:25,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:25:29,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:25:33,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:25:37,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:25:41,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:25:47,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:25:53,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:25:58,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:26:06,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:26:11,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:26:18,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:26:23,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:26:28,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:26:31,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:26:36,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:26:39,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:26:44,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:26:48,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:26:52,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:26:56,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:27:01,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:27:07,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:27:14,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:27:18,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:27:23,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:27:26,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:27:30,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:27:34,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:27:38,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:27:42,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:27:47,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:28:01,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:28:06,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:28:15,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:28:24,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:28:30,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:28:33,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:28:37,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:28:42,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:28:45,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:28:49,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:28:52,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:28:57,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:29:00,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:29:04,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:29:13,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:29:16,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:29:20,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:29:24,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:29:28,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:29:31,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:29:37,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:29:41,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:29:44,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:29:55,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:30:03,0522.HK,84.300,84.300,84.300,84.300,17.44K
2018-10-03 09:30:11,0522.HK,84.300,84.300,84.300,84.300,17.94K
2018-10-03 09:30:16,0522.HK,84.300,84.300,84.200,84.200,19.14K
2018-10-03 09:30:19,0522.HK,84.300,84.300,84.000,84.000,21.74K
2018-10-03 09:30:24,0522.HK,84.300,84.300,84.000,84.000,22.44K
2018-10-03 09:30:29,0522.HK,84.300,84.300,83.550,84.100,32.44K
2018-10-03 09:30:33,0522.HK,84.300,84.300,83.550,84.100,32.44K
2018-10-03 09:30:37,0522.HK,84.300,84.300,83.550,83.550,34.04K
2018-10-03 09:30:41,0522.HK,84.300,84.300,83.550,84.100,34.64K
2018-10-03 09:30:46,0522.HK,84.300,84.300,83.550,83.550,34.84K
2018-10-03 09:30:57,0522.HK,84.300,84.300,83.550,83.550,36.34K
2018-10-03 09:31:02,0522.HK,84.300,84.300,83.500,83.500,36.64K
2018-10-03 09:31:06,0522.HK,84.300,84.300,83.500,83.800,36.94K
2018-10-03 09:31:12,0522.HK,84.300,84.300,83.500,83.800,36.94K
2018-10-03 09:31:15,0522.HK,84.300,84.300,83.500,83.800,36.94K
2018-10-03 09:31:19,0522.HK,84.300,84.300,83.500,83.750,36.94K
2018-10-03 09:31:23,0522.HK,84.300,84.300,83.500,83.750,36.94K
2018-10-03 09:31:27,0522.HK,84.300,84.300,83.500,83.750,36.94K
2018-10-03 09:31:31,0522.HK,84.300,84.300,83.500,83.700,36.94K
2018-10-03 09:31:35,0522.HK,84.300,84.300,83.500,83.700,36.94K
2018-10-03 09:31:39,0522.HK,84.300,84.300,83.500,83.700,36.94K
2018-10-03 09:31:43,0522.HK,84.300,84.300,83.500,83.700,36.94K
2018-10-03 09:31:50,0522.HK,84.300,84.300,83.500,83.600,38.04K
2018-10-03 09:31:58,0522.HK,84.300,84.300,83.500,83.550,40.14K
2018-10-03 09:32:06,0522.HK,84.300,84.300,83.500,83.500,42.74K
2018-10-03 09:32:16,0522.HK,84.300,84.300,83.450,83.650,61.94K
2018-10-03 09:32:21,0522.HK,84.300,84.300,83.450,83.550,62.84K
2018-10-03 09:32:27,0522.HK,84.300,84.300,83.400,84.050,71.24K
2018-10-03 09:32:32,0522.HK,84.300,84.300,83.400,84.050,71.24K
2018-10-03 09:32:37,0522.HK,84.300,84.300,83.400,84.000,71.24K
2018-10-03 09:32:41,0522.HK,84.300,84.300,83.400,84.000,71.24K
