2018-10-03 09:30:15,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:30:19,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:30:24,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:30:28,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:30:33,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:30:37,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:30:41,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:30:46,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:30:56,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:31:02,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:31:08,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:31:11,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:31:16,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:31:20,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:31:24,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:31:27,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:31:31,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:31:35,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:31:39,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:31:44,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:31:50,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:31:59,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:32:06,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:32:17,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:32:21,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:32:27,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:32:32,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:32:37,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:32:41,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:32:45,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:32:49,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:32:56,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:32:59,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:33:07,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:33:11,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:33:15,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:33:18,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:33:22,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:33:26,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:33:29,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:33:33,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:33:38,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:33:45,1679.HK,1.800,1.800,1.800,1.800,100.00K
2018-10-03 09:33:49,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:33:56,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:34:00,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:34:04,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:34:20,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:34:27,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:34:32,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:34:35,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:34:40,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:34:47,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:34:50,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:34:55,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:34:59,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:35:03,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:35:12,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:35:15,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:35:20,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:35:24,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:35:28,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:35:32,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:35:36,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:35:42,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:35:48,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:35:55,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:35:57,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:36:10,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:36:16,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:36:21,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:36:28,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:36:33,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:36:39,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:36:45,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:36:51,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:36:56,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:37:02,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:37:08,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:37:14,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:37:21,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:37:27,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:37:34,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:37:41,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:37:49,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:37:59,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:38:11,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:38:21,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:38:28,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:38:37,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:38:44,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:38:52,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:38:59,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:39:06,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:39:15,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:39:22,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:39:29,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:39:37,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:39:42,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:39:51,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:40:03,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:40:23,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:40:29,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:40:37,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:40:45,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:40:52,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:40:59,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:41:06,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:41:13,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:41:22,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:41:30,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:41:38,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:41:45,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:41:54,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:42:03,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:42:08,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:42:23,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:42:33,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:42:42,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:42:50,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:42:58,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:43:07,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:43:14,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:43:20,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:43:29,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:43:38,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:43:48,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:44:06,1679.HK,1.800,1.800,1.800,1.790,100.00K
2018-10-03 09:44:17,1679.HK,1.800,1.800,1.800,1.790,100.00K
