2018-10-03 09:24:18,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:24:31,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:24:57,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:25:08,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:25:12,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:25:18,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:25:21,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:25:25,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:25:29,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:25:33,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:25:36,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:25:41,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:25:47,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:25:54,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:25:57,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:26:06,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:26:15,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:26:18,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:26:23,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:26:28,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:26:31,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:26:36,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:26:39,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:26:43,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:26:47,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:26:52,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:26:58,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:27:02,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:27:08,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:27:15,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:27:18,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:27:23,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:27:27,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:27:30,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:27:35,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:27:39,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:27:42,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:27:47,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:28:01,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:28:06,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:28:16,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:28:27,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:28:29,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:28:33,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:28:38,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:28:41,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:28:45,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:28:49,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:28:52,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:28:57,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:29:01,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:29:04,1308.HK,6.540,6.540,6.540,6.540,23.00K
2018-10-03 09:29:12,1308.HK,6.540,6.540,6.540,6.540,23.00K
