2018-10-03 09:25:06,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:25:08,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:25:12,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:25:17,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:25:21,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:25:25,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:25:29,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:25:32,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:25:37,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:25:41,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:25:50,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:25:53,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:25:59,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:26:06,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:26:15,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:26:18,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:26:24,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:26:28,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:26:32,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:26:36,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:26:39,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:26:43,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:26:47,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:26:51,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:26:58,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:27:02,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:27:08,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:27:15,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:27:19,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:27:23,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:27:26,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:27:30,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:27:34,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:27:38,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:27:42,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:27:46,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:28:00,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:28:06,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:28:14,1079.HK,0.710,0.000,0.000,0.710,0.00
2018-10-03 09:28:27,1079.HK,0.710,0.000,0.000,0.710,0.00
