2018-10-03 09:24:37,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:24:56,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:25:08,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:25:12,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:25:17,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:25:21,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:25:25,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:25:29,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:25:33,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:25:37,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:25:41,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:25:47,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:25:54,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:25:58,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:26:04,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:26:14,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:26:18,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:26:24,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:26:27,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:26:32,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:26:35,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:26:39,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:26:43,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:26:48,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:26:52,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:26:58,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:27:02,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:27:08,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:27:14,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:27:19,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:27:22,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:27:26,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:27:30,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:27:34,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:27:38,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:27:42,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:27:46,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:27:55,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:28:04,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:28:14,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:28:24,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:28:29,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:28:33,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:28:38,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:28:41,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:28:45,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:28:49,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:28:53,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:28:56,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:29:01,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:29:05,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:29:13,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:29:16,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:29:20,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:29:23,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:29:27,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:29:31,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:29:36,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:29:39,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:29:44,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:29:55,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:30:04,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:30:08,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:30:14,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:30:19,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:30:23,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:30:28,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:30:32,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:30:36,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:30:41,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:30:46,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:30:57,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:31:01,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:31:06,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:31:11,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:31:15,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:31:19,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:31:23,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:31:27,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:31:31,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:31:35,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:31:39,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:31:44,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:31:50,1555.HK,0.228,0.000,0.000,0.228,0.00
2018-10-03 09:31:59,1555.HK,0.229,0.000,0.000,0.229,0.00
2018-10-03 09:32:06,1555.HK,0.229,0.000,0.000,0.229,0.00
2018-10-03 09:32:17,1555.HK,0.229,0.000,0.000,0.229,0.00
2018-10-03 09:32:21,1555.HK,0.229,0.000,0.000,0.229,0.00
2018-10-03 09:32:27,1555.HK,0.229,0.000,0.000,0.229,0.00
2018-10-03 09:32:32,1555.HK,0.230,0.000,0.000,0.230,0.00
2018-10-03 09:32:37,1555.HK,0.230,0.000,0.000,0.230,0.00
2018-10-03 09:32:41,1555.HK,0.230,0.000,0.000,0.230,0.00
2018-10-03 09:32:45,1555.HK,0.230,0.000,0.000,0.230,0.00
2018-10-03 09:32:50,1555.HK,0.230,0.000,0.000,0.230,0.00
2018-10-03 09:32:56,1555.HK,0.230,0.000,0.000,0.230,0.00
2018-10-03 09:33:04,1555.HK,0.232,0.232,0.232,0.232,30.00K
2018-10-03 09:33:06,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:33:10,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:33:14,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:33:18,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:33:22,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:33:26,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:33:29,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:33:33,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:33:37,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:33:44,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:33:48,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:33:55,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:33:58,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:34:03,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:34:18,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:34:27,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:34:31,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:34:35,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:34:40,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:34:45,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:34:50,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:34:54,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:34:58,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:35:04,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:35:07,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:35:14,1555.HK,0.232,0.232,0.230,0.230,66.00K
2018-10-03 09:35:19,1555.HK,0.232,0.232,0.228,0.228,116.00K
2018-10-03 09:35:23,1555.HK,0.232,0.232,0.228,0.228,116.00K
2018-10-03 09:35:27,1555.HK,0.232,0.232,0.228,0.228,116.00K
2018-10-03 09:35:32,1555.HK,0.232,0.232,0.228,0.228,116.00K
