2018-07-20 13:08:26,0439.HK,0.660,0.910,0.630,0.880,39.61M
2018-07-20 13:08:28,0439.HK,0.660,0.910,0.630,0.880,39.61M
2018-07-20 13:08:29,0439.HK,0.660,0.910,0.630,0.880,39.61M
2018-07-20 13:08:31,0439.HK,0.660,0.910,0.630,0.870,39.63M
2018-07-20 13:08:32,0439.HK,0.660,0.910,0.630,0.870,39.63M
2018-07-20 13:08:34,0439.HK,0.660,0.910,0.630,0.880,39.69M
2018-07-20 13:08:35,0439.HK,0.660,0.910,0.630,0.880,39.69M
2018-07-20 13:08:38,0439.HK,0.660,0.910,0.630,0.880,39.70M
2018-07-20 13:08:40,0439.HK,0.660,0.910,0.630,0.880,39.70M
2018-07-20 13:08:42,0439.HK,0.660,0.910,0.630,0.880,39.70M
2018-07-20 13:08:44,0439.HK,0.660,0.910,0.630,0.870,39.73M
2018-07-20 13:08:45,0439.HK,0.660,0.910,0.630,0.870,39.73M
2018-07-20 13:08:47,0439.HK,0.660,0.910,0.630,0.870,39.73M
2018-07-20 13:08:49,0439.HK,0.660,0.910,0.630,0.870,39.73M
2018-07-20 13:08:51,0439.HK,0.660,0.910,0.630,0.870,39.73M
2018-07-20 13:08:54,0439.HK,0.660,0.910,0.630,0.870,39.87M
2018-07-20 13:08:56,0439.HK,0.660,0.910,0.630,0.870,39.96M
2018-07-20 13:08:59,0439.HK,0.660,0.910,0.630,0.870,39.97M
2018-07-20 13:09:01,0439.HK,0.660,0.910,0.630,0.870,39.97M
2018-07-20 13:09:03,0439.HK,0.660,0.910,0.630,0.870,39.97M
2018-07-20 13:09:06,0439.HK,0.660,0.910,0.630,0.870,40.01M
2018-07-20 13:09:07,0439.HK,0.660,0.910,0.630,0.870,40.01M
2018-07-20 13:09:09,0439.HK,0.660,0.910,0.630,0.850,40.23M
2018-07-20 13:09:11,0439.HK,0.660,0.910,0.630,0.850,40.23M
2018-07-20 13:09:12,0439.HK,0.660,0.910,0.630,0.860,40.26M
2018-07-20 13:09:15,0439.HK,0.660,0.910,0.630,0.860,40.31M
2018-07-20 13:09:17,0439.HK,0.660,0.910,0.630,0.850,40.35M
2018-07-20 13:09:19,0439.HK,0.660,0.910,0.630,0.850,40.35M
2018-07-20 13:09:22,0439.HK,0.660,0.910,0.630,0.850,40.39M
2018-07-20 13:09:23,0439.HK,0.660,0.910,0.630,0.850,40.39M
2018-07-20 13:09:25,0439.HK,0.660,0.910,0.630,0.850,40.39M
2018-07-20 13:09:27,0439.HK,0.660,0.910,0.630,0.860,40.43M
2018-07-20 13:09:29,0439.HK,0.660,0.910,0.630,0.860,40.43M
2018-07-20 13:09:30,0439.HK,0.660,0.910,0.630,0.860,40.43M
2018-07-20 13:09:33,0439.HK,0.660,0.910,0.630,0.860,40.47M
