2018-09-03 09:36:03,2338.HK,8.540,8.540,8.440,8.520,736.00K
2018-09-03 09:36:06,2338.HK,8.540,8.540,8.440,8.520,736.00K
2018-09-03 09:36:12,2338.HK,8.540,8.540,8.440,8.520,736.00K
2018-09-03 09:36:19,2338.HK,8.540,8.540,8.440,8.500,762.00K
2018-09-03 09:36:49,2338.HK,8.540,8.540,8.440,8.490,780.00K
2018-09-03 09:36:52,2338.HK,8.540,8.540,8.440,8.490,780.00K
2018-09-03 09:36:53,2338.HK,8.540,8.540,8.440,8.490,784.00K
2018-09-03 09:36:56,2338.HK,8.540,8.540,8.440,8.490,784.00K
2018-09-03 09:36:58,2338.HK,8.540,8.540,8.440,8.490,784.00K
2018-09-03 09:36:59,2338.HK,8.540,8.540,8.440,8.490,789.00K
2018-09-03 09:37:04,2338.HK,8.540,8.540,8.440,8.490,789.00K
2018-09-03 09:37:14,2338.HK,8.540,8.540,8.440,8.490,790.00K
2018-09-03 09:37:17,2338.HK,8.540,8.540,8.440,8.490,790.00K
2018-09-03 09:37:18,2338.HK,8.540,8.540,8.440,8.490,790.00K
2018-09-03 09:37:20,2338.HK,8.540,8.540,8.440,8.490,790.00K
2018-09-03 09:37:22,2338.HK,8.540,8.540,8.440,8.490,790.00K
2018-09-03 09:37:24,2338.HK,8.540,8.540,8.440,8.480,792.00K
2018-09-03 09:37:26,2338.HK,8.540,8.540,8.440,8.480,792.00K
2018-09-03 09:37:28,2338.HK,8.540,8.540,8.440,8.480,792.00K
2018-09-03 09:37:30,2338.HK,8.540,8.540,8.440,8.480,792.00K
2018-09-03 09:37:32,2338.HK,8.540,8.540,8.440,8.480,792.00K
2018-09-03 09:37:34,2338.HK,8.540,8.540,8.440,8.480,792.00K
2018-09-03 09:37:36,2338.HK,8.540,8.540,8.440,8.480,792.00K
2018-09-03 09:37:39,2338.HK,8.540,8.540,8.440,8.480,792.00K
2018-09-03 09:37:41,2338.HK,8.540,8.540,8.440,8.480,792.00K
2018-09-03 09:37:44,2338.HK,8.540,8.540,8.440,8.480,792.00K
2018-09-03 09:37:46,2338.HK,8.540,8.540,8.440,8.480,792.00K
2018-09-03 09:37:48,2338.HK,8.540,8.540,8.440,8.480,792.00K
2018-09-03 09:37:51,2338.HK,8.540,8.540,8.440,8.480,792.00K
