2018-07-24 09:34:01,1313.HK,8.500,8.750,8.500,8.750,4.12M
2018-07-24 09:34:04,1313.HK,8.500,8.750,8.500,8.700,4.35M
2018-07-24 09:34:07,1313.HK,8.500,8.750,8.500,8.750,4.45M
2018-07-24 09:34:15,1313.HK,8.500,8.750,8.500,8.750,4.46M
2018-07-24 09:34:23,1313.HK,8.500,8.760,8.500,8.750,4.73M
2018-07-24 09:34:25,1313.HK,8.500,8.760,8.500,8.750,4.73M
2018-07-24 09:34:29,1313.HK,8.500,8.760,8.500,8.750,4.75M
2018-07-24 09:34:36,1313.HK,8.500,8.760,8.500,8.760,4.75M
2018-07-24 09:34:38,1313.HK,8.500,8.760,8.500,8.760,4.76M
2018-07-24 09:34:39,1313.HK,8.500,8.760,8.500,8.760,4.76M
2018-07-24 09:34:41,1313.HK,8.500,8.770,8.500,8.770,4.77M
2018-07-24 09:34:45,1313.HK,8.500,8.770,8.500,8.770,4.77M
2018-07-24 09:34:47,1313.HK,8.500,8.770,8.500,8.760,4.78M
2018-07-24 09:34:49,1313.HK,8.500,8.770,8.500,8.760,4.78M
2018-07-24 09:34:50,1313.HK,8.500,8.770,8.500,8.760,4.80M
2018-07-24 09:34:52,1313.HK,8.500,8.770,8.500,8.760,4.80M
2018-07-24 09:34:54,1313.HK,8.500,8.770,8.500,8.760,4.80M
2018-07-24 09:34:56,1313.HK,8.500,8.770,8.500,8.760,4.80M
2018-07-24 09:34:58,1313.HK,8.500,8.770,8.500,8.760,4.80M
2018-07-24 09:35:00,1313.HK,8.500,8.770,8.500,8.760,4.82M
2018-07-24 09:35:02,1313.HK,8.500,8.770,8.500,8.760,4.82M
2018-07-24 09:35:08,1313.HK,8.500,8.770,8.500,8.760,4.82M
2018-07-24 09:35:16,1313.HK,8.500,8.780,8.500,8.780,4.86M
2018-07-24 09:35:18,1313.HK,8.500,8.780,8.500,8.770,4.88M
2018-07-24 09:35:22,1313.HK,8.500,8.780,8.500,8.770,4.88M
2018-07-24 09:35:24,1313.HK,8.500,8.780,8.500,8.780,4.90M
2018-07-24 09:35:25,1313.HK,8.500,8.780,8.500,8.780,4.90M
2018-07-24 09:35:27,1313.HK,8.500,8.780,8.500,8.780,4.90M
2018-07-24 09:35:29,1313.HK,8.500,8.780,8.500,8.780,4.90M
2018-07-24 09:35:30,1313.HK,8.500,8.780,8.500,8.780,4.91M
2018-07-24 09:35:32,1313.HK,8.500,8.780,8.500,8.780,4.91M
2018-07-24 09:35:33,1313.HK,8.500,8.780,8.500,8.780,4.91M
2018-07-24 09:35:34,1313.HK,8.500,8.780,8.500,8.780,4.91M
2018-07-24 09:35:36,1313.HK,8.500,8.780,8.500,8.780,4.91M
2018-07-24 09:35:38,1313.HK,8.500,8.780,8.500,8.780,4.93M
2018-07-24 09:35:39,1313.HK,8.500,8.780,8.500,8.780,4.93M
2018-07-24 09:35:41,1313.HK,8.500,8.780,8.500,8.780,4.93M
2018-07-24 09:35:45,1313.HK,8.500,8.780,8.500,8.780,4.93M
2018-07-24 09:35:48,1313.HK,8.500,8.780,8.500,8.780,4.95M
2018-07-24 09:35:49,1313.HK,8.500,8.780,8.500,8.780,4.95M
2018-07-24 09:35:51,1313.HK,8.500,8.780,8.500,8.770,4.96M
2018-07-24 09:35:57,1313.HK,8.500,8.780,8.500,8.770,4.96M
2018-07-24 09:36:01,1313.HK,8.500,8.780,8.500,8.780,5.05M
2018-07-24 09:36:10,1313.HK,8.500,8.780,8.500,8.770,5.08M
2018-07-24 09:36:17,1313.HK,8.500,8.790,8.500,8.790,5.15M
2018-07-24 09:36:23,1313.HK,8.500,8.790,8.500,8.790,5.15M
2018-07-24 09:36:25,1313.HK,8.500,8.800,8.500,8.800,5.32M
2018-07-24 09:36:27,1313.HK,8.500,8.800,8.500,8.790,5.33M
2018-07-24 09:36:32,1313.HK,8.500,8.800,8.500,8.790,5.33M
2018-07-24 09:36:33,1313.HK,8.500,8.800,8.500,8.800,5.34M
2018-07-24 09:36:35,1313.HK,8.500,8.800,8.500,8.800,5.34M
2018-07-24 09:36:36,1313.HK,8.500,8.800,8.500,8.780,5.38M
2018-07-24 09:36:38,1313.HK,8.500,8.810,8.500,8.810,5.40M
2018-07-24 09:36:40,1313.HK,8.500,8.810,8.500,8.810,5.40M
2018-07-24 09:36:42,1313.HK,8.500,8.810,8.500,8.800,5.43M
2018-07-24 09:36:44,1313.HK,8.500,8.810,8.500,8.800,5.43M
2018-07-24 09:36:48,1313.HK,8.500,8.810,8.500,8.810,5.44M
2018-07-24 09:36:50,1313.HK,8.500,8.820,8.500,8.820,5.45M
2018-07-24 09:36:53,1313.HK,8.500,8.820,8.500,8.820,5.45M
2018-07-24 09:36:54,1313.HK,8.500,8.830,8.500,8.830,5.48M
2018-07-24 09:36:56,1313.HK,8.500,8.840,8.500,8.830,5.56M
2018-07-24 09:36:58,1313.HK,8.500,8.840,8.500,8.830,5.56M
2018-07-24 09:37:00,1313.HK,8.500,8.840,8.500,8.830,5.56M
2018-07-24 09:37:09,1313.HK,8.500,8.840,8.500,8.830,5.56M
2018-07-24 09:37:14,1313.HK,8.500,8.840,8.500,8.840,5.56M
2018-07-24 09:37:16,1313.HK,8.500,8.840,8.500,8.830,5.56M
2018-07-24 09:37:17,1313.HK,8.500,8.840,8.500,8.840,5.57M
2018-07-24 09:37:19,1313.HK,8.500,8.840,8.500,8.840,5.57M
2018-07-24 09:37:20,1313.HK,8.500,8.840,8.500,8.840,5.66M
2018-07-24 09:37:22,1313.HK,8.500,8.840,8.500,8.840,5.66M
2018-07-24 09:37:24,1313.HK,8.500,8.840,8.500,8.840,5.67M
