2018-08-23 09:20:05,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:07,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:09,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:11,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:12,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:14,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:16,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:18,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:19,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:21,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:22,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:24,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:25,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:28,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:30,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:32,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:33,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:35,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:36,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:38,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:39,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:41,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:43,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:44,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:46,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:48,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:50,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:52,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:54,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:56,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:20:58,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:00,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:01,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:03,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:05,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:07,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:10,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:12,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:13,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:15,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:18,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:19,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:21,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:22,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:24,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:25,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:27,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:30,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:32,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:33,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:35,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:37,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:40,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:42,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:44,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:46,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:49,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:21:52,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:14,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:16,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:20,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:22,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:23,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:25,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:27,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:29,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:30,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:33,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:34,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:36,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:38,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:40,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:42,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:44,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:46,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:49,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:51,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:52,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:53,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:55,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:22:57,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:00,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:01,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:05,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:10,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:15,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:18,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:19,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:21,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:22,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:24,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:25,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:27,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:29,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:30,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:31,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:33,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:35,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:37,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:38,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:43,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:46,2967.HK,0.118,0.118,0.118,0.118,808.80K
2018-08-23 09:23:48,2967.HK,0.118,0.118,0.118,0.118,808.80K
