2018-09-20 09:40:56,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:40:58,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:00,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:02,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:03,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:05,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:07,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:09,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:11,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:13,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:14,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:16,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:17,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:19,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:21,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:22,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:23,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:26,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:27,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:29,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:30,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:32,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:34,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:36,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:37,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:39,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:40,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:44,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:47,1251.HK,0.620,0.690,0.620,0.670,4.81M
2018-09-20 09:41:49,1251.HK,0.620,0.690,0.620,0.670,4.94M
2018-09-20 09:41:50,1251.HK,0.620,0.690,0.620,0.670,4.94M
2018-09-20 09:41:52,1251.HK,0.620,0.690,0.620,0.670,4.94M
2018-09-20 09:41:56,1251.HK,0.620,0.690,0.620,0.670,4.98M
2018-09-20 09:41:59,1251.HK,0.620,0.690,0.620,0.670,4.98M
2018-09-20 09:42:02,1251.HK,0.620,0.690,0.620,0.670,4.98M
2018-09-20 09:42:08,1251.HK,0.620,0.690,0.620,0.670,4.98M
2018-09-20 09:42:10,1251.HK,0.620,0.690,0.620,0.670,5.00M
2018-09-20 09:42:43,1251.HK,0.620,0.690,0.620,0.670,5.05M
2018-09-20 09:42:46,1251.HK,0.620,0.690,0.620,0.670,5.05M
2018-09-20 09:42:49,1251.HK,0.620,0.690,0.620,0.670,5.05M
2018-09-20 09:42:52,1251.HK,0.620,0.690,0.620,0.670,5.05M
2018-09-20 09:42:54,1251.HK,0.620,0.690,0.620,0.670,5.06M
2018-09-20 09:42:56,1251.HK,0.620,0.690,0.620,0.670,5.06M
2018-09-20 09:42:58,1251.HK,0.620,0.690,0.620,0.670,5.06M
2018-09-20 09:43:00,1251.HK,0.620,0.690,0.620,0.670,5.06M
2018-09-20 09:43:01,1251.HK,0.620,0.690,0.620,0.670,5.06M
2018-09-20 09:43:03,1251.HK,0.620,0.690,0.620,0.670,5.06M
2018-09-20 09:43:07,1251.HK,0.620,0.690,0.620,0.670,5.08M
