2018-09-11 09:41:20,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:41:23,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:41:24,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:41:26,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:41:28,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:41:30,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:41:31,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:41:33,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:41:35,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:41:37,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:41:38,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:41:40,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:41:41,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:41:44,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:41:49,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:41:58,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:42:00,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:42:02,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:42:04,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:42:06,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:42:13,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:42:15,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:42:18,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:42:22,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:42:25,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:42:27,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:42:29,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:42:31,0701.HK,0.390,0.475,0.390,0.470,2.56M
2018-09-11 09:42:33,0701.HK,0.390,0.475,0.390,0.470,2.56M
