2018-08-06 10:13:25,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:13:27,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:13:29,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:13:31,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:13:32,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:13:34,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:13:36,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:13:38,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:13:39,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:13:41,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:13:43,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:13:45,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:13:48,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:13:56,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:07,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:15,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:17,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:18,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:20,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:22,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:23,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:27,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:29,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:31,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:33,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:34,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:37,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:39,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:41,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:43,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:44,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:46,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:48,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:51,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:53,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:14:55,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:15:32,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:15:34,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:15:36,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:15:37,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:15:39,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:15:41,1822.HK,0.230,0.340,0.230,0.280,4.74M
2018-08-06 10:15:42,1822.HK,0.230,0.340,0.230,0.280,4.74M
