2018-09-14 09:57:21,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:57:24,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:57:26,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:57:29,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:57:30,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:57:32,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:57:34,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:57:36,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:57:38,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:57:47,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:58:19,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:58:21,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:58:23,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:58:25,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:58:27,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:58:28,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:58:31,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:58:32,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:58:34,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:58:36,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:58:38,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:58:42,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:58:44,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:58:45,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:59:25,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:59:29,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:59:30,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 09:59:33,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:00:19,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:00:25,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:00:27,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:00:29,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:00:31,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:00:33,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:00:35,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:00:39,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:00:42,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:00:44,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:00:53,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:00:56,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:01,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:04,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:15,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:19,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:23,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:25,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:27,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:30,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:32,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:35,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:37,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:39,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:42,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:45,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:47,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:51,0689.HK,0.620,0.630,0.610,0.610,930.00K
2018-09-14 10:01:57,0689.HK,0.620,0.630,0.610,0.610,930.00K
