2018-10-19 01:09:11,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:20,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:21,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:22,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:23,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:24,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:25,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:29,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:30,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:31,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:32,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:33,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:35,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:36,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:36,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:37,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:38,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:46,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:09:54,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:02,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:04,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:05,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:08,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:13,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:16,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:17,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:17,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:18,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:22,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:23,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:24,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:25,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:30,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:33,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:34,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:35,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:36,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:37,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:41,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:42,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:43,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:44,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:45,1707.HK,0.450,0.500,0.450,0.450,1.93M
2018-10-19 01:10:50,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:10:51,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:10:52,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:10:53,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:10:55,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:10:55,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:10:58,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:01,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:03,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:04,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:05,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:09,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:10,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:13,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:19,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:19,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:20,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:21,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:22,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:23,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:25,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:26,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:32,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:40,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:45,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:50,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:51,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:53,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:53,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:54,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:55,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:56,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:57,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:58,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:11:59,1707.HK,0.450,0.500,0.450,0.450,2.01M
2018-10-19 01:12:00,1707.HK,0.450,0.500,0.450,0.450,2.01M
