2018-08-29 09:26:17,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:19,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:22,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:25,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:26,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:28,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:31,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:33,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:36,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:38,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:40,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:43,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:46,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:49,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:52,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:55,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:57,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:26:59,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:27:01,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:27:10,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:27:16,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:27:24,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:27:26,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:27:29,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:27:31,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:27:33,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:27:36,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:27:38,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:27:42,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:27:45,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:27:50,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:27:53,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:00,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:07,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:16,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:22,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:24,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:27,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:29,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:32,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:34,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:36,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:39,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:41,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:44,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:48,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:50,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:54,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:56,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:28:58,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:00,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:03,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:05,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:07,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:09,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:12,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:14,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:16,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:18,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:20,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:23,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:25,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:28,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:30,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:33,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:35,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:38,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:40,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:49,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:52,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:53,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:56,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:29:58,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:30:00,0061.HK,-,0.000,0.000,0.074,0.00
2018-08-29 09:30:03,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:05,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:07,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:09,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:12,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:14,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:17,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:19,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:22,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:24,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:27,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:29,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:31,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:34,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:36,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:38,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:41,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:44,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:46,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:48,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:50,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:53,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:55,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:30:57,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:00,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:01,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:03,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:06,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:08,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:11,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:13,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:19,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:25,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:27,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:30,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:33,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:36,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:38,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:41,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:44,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:46,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:54,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:31:59,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:01,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:05,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:08,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:10,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:15,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:17,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:20,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:24,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:30,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:33,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:41,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:44,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:47,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:50,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:52,0061.HK,0.075,0.075,0.075,0.075,200.00K
2018-08-29 09:32:54,0061.HK,0.075,0.075,0.075,0.075,200.00K
