2018-09-13 09:43:32,0687.HK,1.890,1.920,1.890,1.890,602.00K
2018-09-13 09:43:33,0687.HK,1.890,1.920,1.890,1.890,602.00K
2018-09-13 09:43:35,0687.HK,1.890,1.920,1.890,1.890,602.00K
2018-09-13 09:43:37,0687.HK,1.890,1.920,1.890,1.890,602.00K
2018-09-13 09:43:38,0687.HK,1.890,1.920,1.890,1.890,602.00K
2018-09-13 09:43:40,0687.HK,1.890,1.920,1.890,1.890,602.00K
2018-09-13 09:44:30,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:44:32,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:44:34,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:44:37,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:44:38,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:44:42,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:44:44,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:44:46,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:44:48,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:44:50,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:44:53,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:45:33,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:45:35,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:45:37,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:45:39,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:45:41,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:45:43,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:45:46,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:45:48,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:45:50,0687.HK,1.890,1.920,1.890,1.900,626.00K
2018-09-13 09:46:30,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:32,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:33,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:35,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:37,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:39,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:40,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:42,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:44,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:45,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:47,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:49,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:50,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:52,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:53,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:55,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:57,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:46:58,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:47:00,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:47:03,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:47:05,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:47:09,0687.HK,1.890,1.920,1.890,1.900,632.00K
2018-09-13 09:47:18,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:20,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:22,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:24,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:25,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:27,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:28,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:30,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:32,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:33,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:35,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:36,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:38,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:41,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:43,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:45,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:47,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:50,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:51,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:53,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:55,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:47:56,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:04,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:08,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:14,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:16,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:18,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:21,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:29,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:31,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:34,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:37,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:38,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:41,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:43,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:47,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:49,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:51,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:53,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:55,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:56,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:48:58,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:49:01,0687.HK,1.890,1.920,1.890,1.910,636.00K
2018-09-13 09:49:03,0687.HK,1.890,1.920,1.890,1.910,682.00K
2018-09-13 09:49:05,0687.HK,1.890,1.920,1.890,1.920,712.00K
2018-09-13 09:49:07,0687.HK,1.890,1.920,1.890,1.920,712.00K
2018-09-13 09:49:10,0687.HK,1.890,1.920,1.890,1.920,712.00K
2018-09-13 09:49:12,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:14,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:16,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:17,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:19,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:20,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:22,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:25,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:27,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:28,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:30,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:31,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:33,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:35,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:37,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:38,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:39,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:41,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:43,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:45,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:47,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:49,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:51,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:53,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:54,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:55,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:57,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:49:59,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:50:00,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:50:02,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:50:08,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:50:16,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:50:17,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:50:19,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:50:21,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:50:22,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:50:25,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:05,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:08,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:14,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:20,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:23,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:26,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:28,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:30,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:32,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:34,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:35,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:37,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:39,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:40,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:42,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:44,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:45,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:47,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:49,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:50,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:53,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:56,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:57,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:51:59,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:52:01,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:52:03,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:52:12,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:52:21,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:52:23,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:52:24,0687.HK,1.890,1.920,1.890,1.920,736.00K
2018-09-13 09:53:08,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:13,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:18,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:20,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:24,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:25,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:27,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:29,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:30,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:32,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:33,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:35,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:37,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:38,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:40,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:41,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:43,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:46,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:48,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:50,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:51,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:53,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:55,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:53:57,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:02,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:05,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:07,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:13,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:15,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:17,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:19,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:23,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:25,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:28,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:31,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:32,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:34,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:35,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:37,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:39,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:40,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:42,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:44,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:46,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:48,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:49,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:51,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:52,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:54,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:55,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:57,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:54:58,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:00,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:02,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:03,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:06,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:08,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:10,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:11,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:13,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:17,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:20,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:21,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:25,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:27,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:32,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:34,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:36,0687.HK,1.890,1.920,1.890,1.920,742.00K
2018-09-13 09:55:40,0687.HK,1.890,1.920,1.890,1.920,742.00K
