2018-07-16 18:42:47,0763.HK,16.360,16.940,16.000,16.900,11.87M
2018-07-16 18:42:49,0763.HK,16.360,16.940,16.000,16.900,11.93M
2018-07-16 18:42:50,0763.HK,16.360,16.940,16.000,16.880,11.95M
2018-07-16 18:42:52,0763.HK,16.360,16.940,16.000,16.880,11.95M
2018-07-16 18:42:55,0763.HK,16.360,16.940,16.000,16.920,12.06M
2018-07-16 18:42:56,0763.HK,16.360,16.940,16.000,16.900,12.07M
2018-07-16 18:42:58,0763.HK,16.360,16.940,16.000,16.920,12.09M
2018-07-16 18:43:00,0763.HK,16.360,16.940,16.000,16.940,12.09M
2018-07-16 18:43:01,0763.HK,16.360,16.940,16.000,16.940,12.09M
2018-07-16 18:43:04,0763.HK,16.360,16.940,16.000,16.920,12.09M
2018-07-16 18:43:07,0763.HK,16.360,16.940,16.000,16.940,12.23M
2018-07-16 18:43:09,0763.HK,16.360,17.000,16.000,17.000,12.67M
2018-07-16 18:43:15,0763.HK,16.360,17.000,16.000,16.980,12.94M
2018-07-16 18:43:17,0763.HK,16.360,17.020,16.000,17.000,13.21M
2018-07-16 18:43:19,0763.HK,16.360,17.020,16.000,17.000,13.21M
2018-07-16 18:43:22,0763.HK,16.360,17.040,16.000,17.020,13.25M
2018-07-16 18:43:23,0763.HK,16.360,17.040,16.000,17.020,13.26M
2018-07-16 18:43:25,0763.HK,16.360,17.100,16.000,17.100,13.46M
2018-07-16 18:43:27,0763.HK,16.360,17.100,16.000,17.100,13.48M
2018-07-16 18:43:29,0763.HK,16.360,17.120,16.000,17.120,13.49M
2018-07-16 18:43:32,0763.HK,16.360,17.120,16.000,17.120,13.49M
2018-07-16 18:43:34,0763.HK,16.360,17.120,16.000,17.100,13.51M
2018-07-16 18:43:36,0763.HK,16.360,17.120,16.000,17.100,13.51M
2018-07-16 18:43:38,0763.HK,16.360,17.120,16.000,17.100,13.60M
2018-07-16 18:43:39,0763.HK,16.360,17.120,16.000,17.100,13.60M
2018-07-16 18:43:43,0763.HK,16.360,17.120,16.000,17.100,13.65M
2018-07-16 18:43:47,0763.HK,16.360,17.120,16.000,17.100,13.68M
2018-07-16 18:43:56,0763.HK,16.360,17.120,16.000,17.120,13.79M
2018-07-16 18:43:58,0763.HK,16.360,17.120,16.000,17.120,13.84M
2018-07-16 18:44:00,0763.HK,16.360,17.120,16.000,17.120,13.90M
2018-07-16 18:44:02,0763.HK,16.360,17.140,16.000,17.100,13.91M
2018-07-16 18:44:03,0763.HK,16.360,17.140,16.000,17.120,13.99M
2018-07-16 18:44:09,0763.HK,16.360,17.140,16.000,17.140,14.00M
2018-07-16 18:44:15,0763.HK,16.360,17.140,16.000,17.140,14.19M
2018-07-16 18:44:20,0763.HK,16.360,17.180,16.000,17.180,14.29M
2018-07-16 18:44:24,0763.HK,16.360,17.180,16.000,17.160,14.38M
2018-07-16 18:44:27,0763.HK,16.360,17.180,16.000,17.160,14.52M
2018-07-16 18:44:32,0763.HK,16.360,17.240,16.000,17.240,14.98M
2018-07-16 18:44:33,0763.HK,16.360,17.240,16.000,17.220,14.98M
2018-07-16 18:44:35,0763.HK,16.360,17.240,16.000,17.240,15.00M
2018-07-16 18:44:36,0763.HK,16.360,17.240,16.000,17.220,15.02M
2018-07-16 18:44:38,0763.HK,16.360,17.240,16.000,17.240,15.02M
2018-07-16 18:44:40,0763.HK,16.360,17.240,16.000,17.240,15.05M
2018-07-16 18:44:42,0763.HK,16.360,17.240,16.000,17.240,15.10M
2018-07-16 18:44:44,0763.HK,16.360,17.240,16.000,17.240,15.14M
2018-07-16 18:44:45,0763.HK,16.360,17.260,16.000,17.260,15.15M
2018-07-16 18:44:47,0763.HK,16.360,17.260,16.000,17.260,15.15M
2018-07-16 18:44:49,0763.HK,16.360,17.280,16.000,17.280,15.22M
2018-07-16 18:44:52,0763.HK,16.360,17.280,16.000,17.280,15.22M
2018-07-16 18:44:54,0763.HK,16.360,17.300,16.000,17.300,15.25M
2018-07-16 18:44:55,0763.HK,16.360,17.300,16.000,17.300,15.25M
2018-07-16 18:44:57,0763.HK,16.360,17.300,16.000,17.280,15.29M
2018-07-16 18:45:03,0763.HK,16.360,17.300,16.000,17.260,15.36M
2018-07-16 18:45:04,0763.HK,16.360,17.300,16.000,17.200,15.62M
2018-07-16 18:45:06,0763.HK,16.360,17.300,16.000,17.260,15.66M
2018-07-16 18:45:09,0763.HK,16.360,17.300,16.000,17.260,15.66M
2018-07-16 18:45:12,0763.HK,16.360,17.300,16.000,17.240,15.80M
2018-07-16 18:45:17,0763.HK,16.360,17.300,16.000,17.160,15.87M
2018-07-16 18:45:23,0763.HK,16.360,17.300,16.000,17.180,16.00M
2018-07-16 18:45:26,0763.HK,16.360,17.300,16.000,17.180,16.06M
2018-07-16 18:45:27,0763.HK,16.360,17.300,16.000,17.180,16.06M
2018-07-16 18:45:29,0763.HK,16.360,17.300,16.000,17.160,16.18M
2018-07-16 18:45:32,0763.HK,16.360,17.300,16.000,17.120,16.26M
2018-07-16 18:45:33,0763.HK,16.360,17.300,16.000,17.100,16.36M
2018-07-16 18:45:36,0763.HK,16.360,17.300,16.000,17.100,16.55M
2018-07-16 18:45:38,0763.HK,16.360,17.300,16.000,17.040,16.59M
2018-07-16 18:45:39,0763.HK,16.360,17.300,16.000,17.040,16.59M
2018-07-16 18:45:41,0763.HK,16.360,17.300,16.000,17.040,16.61M
2018-07-16 18:45:43,0763.HK,16.360,17.300,16.000,17.020,16.66M
2018-07-16 18:45:48,0763.HK,16.360,17.300,16.000,17.020,16.66M
2018-07-16 18:45:53,0763.HK,16.360,17.300,16.000,17.020,16.72M
2018-07-16 18:45:54,0763.HK,16.360,17.300,16.000,17.020,16.73M
2018-07-16 18:45:58,0763.HK,16.360,17.300,16.000,17.060,16.73M
2018-07-16 18:46:00,0763.HK,16.360,17.300,16.000,17.020,16.75M
2018-07-16 18:46:02,0763.HK,16.360,17.300,16.000,17.080,16.87M
2018-07-16 18:46:11,0763.HK,16.360,17.300,16.000,17.080,16.87M
