2018-08-13 10:13:49,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:14:00,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:14:39,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:14:41,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:14:43,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:14:45,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:14:47,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:14:48,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:14:50,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:14:51,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:14:53,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:15:33,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:15:35,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:15:37,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:15:39,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:15:41,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:15:43,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:15:47,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:16:28,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:16:30,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:16:32,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:16:33,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:16:35,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:16:37,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:16:38,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:16:40,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:16:41,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:17:21,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:18:00,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:18:43,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:18:45,1991.HK,0.550,0.600,0.550,0.590,640.00K
2018-08-13 10:18:47,1991.HK,0.550,0.600,0.550,0.590,640.00K
