2018-09-19 09:34:47,6865.HK,1.700,1.780,1.650,1.670,1.62M
2018-09-19 09:34:49,6865.HK,1.700,1.780,1.650,1.670,1.62M
2018-09-19 09:34:51,6865.HK,1.700,1.780,1.650,1.670,1.62M
2018-09-19 09:34:53,6865.HK,1.700,1.780,1.650,1.670,1.62M
2018-09-19 09:35:00,6865.HK,1.700,1.780,1.650,1.670,1.62M
2018-09-19 09:35:07,6865.HK,1.700,1.780,1.650,1.670,1.63M
2018-09-19 09:35:11,6865.HK,1.700,1.780,1.650,1.670,1.64M
2018-09-19 09:35:13,6865.HK,1.700,1.780,1.650,1.670,1.64M
2018-09-19 09:35:15,6865.HK,1.700,1.780,1.650,1.670,1.65M
2018-09-19 09:35:16,6865.HK,1.700,1.780,1.650,1.670,1.65M
2018-09-19 09:35:18,6865.HK,1.700,1.780,1.650,1.670,1.65M
2018-09-19 09:35:22,6865.HK,1.700,1.780,1.650,1.670,1.65M
2018-09-19 09:35:27,6865.HK,1.700,1.780,1.650,1.670,1.65M
2018-09-19 09:35:29,6865.HK,1.700,1.780,1.650,1.670,1.65M
2018-09-19 09:35:30,6865.HK,1.700,1.780,1.650,1.670,1.67M
2018-09-19 09:35:32,6865.HK,1.700,1.780,1.650,1.660,1.67M
2018-09-19 09:35:33,6865.HK,1.700,1.780,1.650,1.660,1.67M
2018-09-19 09:35:35,6865.HK,1.700,1.780,1.650,1.660,1.67M
2018-09-19 09:35:36,6865.HK,1.700,1.780,1.650,1.660,1.67M
2018-09-19 09:35:38,6865.HK,1.700,1.780,1.650,1.660,1.67M
2018-09-19 09:35:40,6865.HK,1.700,1.780,1.650,1.660,1.68M
2018-09-19 09:35:42,6865.HK,1.700,1.780,1.650,1.660,1.68M
2018-09-19 09:35:43,6865.HK,1.700,1.780,1.650,1.660,1.68M
2018-09-19 09:35:45,6865.HK,1.700,1.780,1.650,1.650,1.68M
2018-09-19 09:35:50,6865.HK,1.700,1.780,1.650,1.650,1.68M
2018-09-19 09:35:52,6865.HK,1.700,1.780,1.650,1.670,1.72M
2018-09-19 09:35:55,6865.HK,1.700,1.780,1.650,1.670,1.72M
2018-09-19 09:35:57,6865.HK,1.700,1.780,1.650,1.670,1.72M
2018-09-19 09:35:58,6865.HK,1.700,1.780,1.650,1.670,1.72M
2018-09-19 09:36:05,6865.HK,1.700,1.780,1.650,1.670,1.72M
2018-09-19 09:36:12,6865.HK,1.700,1.780,1.650,1.670,1.72M
2018-09-19 09:36:14,6865.HK,1.700,1.780,1.650,1.670,1.72M
2018-09-19 09:36:18,6865.HK,1.700,1.780,1.650,1.670,1.72M
2018-09-19 09:36:19,6865.HK,1.700,1.780,1.650,1.670,1.74M
2018-09-19 09:36:21,6865.HK,1.700,1.780,1.650,1.670,1.74M
2018-09-19 09:36:29,6865.HK,1.700,1.780,1.650,1.670,1.74M
2018-09-19 09:36:32,6865.HK,1.700,1.780,1.650,1.670,1.75M
2018-09-19 09:36:37,6865.HK,1.700,1.780,1.650,1.670,1.75M
2018-09-19 09:36:38,6865.HK,1.700,1.780,1.650,1.670,1.75M
2018-09-19 09:36:40,6865.HK,1.700,1.780,1.650,1.670,1.75M
2018-09-19 09:36:42,6865.HK,1.700,1.780,1.650,1.670,1.75M
2018-09-19 09:36:43,6865.HK,1.700,1.780,1.650,1.670,1.75M
2018-09-19 09:36:45,6865.HK,1.700,1.780,1.650,1.670,1.75M
2018-09-19 09:36:47,6865.HK,1.700,1.780,1.650,1.670,1.75M
2018-09-19 09:36:50,6865.HK,1.700,1.780,1.650,1.670,1.80M
2018-09-19 09:36:52,6865.HK,1.700,1.780,1.650,1.670,1.80M
2018-09-19 09:36:53,6865.HK,1.700,1.780,1.650,1.660,1.81M
2018-09-19 09:36:55,6865.HK,1.700,1.780,1.650,1.660,1.81M
2018-09-19 09:36:57,6865.HK,1.700,1.780,1.650,1.660,1.81M
2018-09-19 09:36:59,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:01,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:04,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:07,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:09,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:10,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:12,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:13,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:15,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:16,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:19,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:21,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:23,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:24,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:26,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:27,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:29,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:31,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:32,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:34,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:36,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:37,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:39,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:41,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:42,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:44,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:46,6865.HK,1.700,1.780,1.650,1.670,1.81M
2018-09-19 09:37:47,6865.HK,1.700,1.780,1.650,1.660,1.84M
2018-09-19 09:37:49,6865.HK,1.700,1.780,1.650,1.660,1.84M
2018-09-19 09:37:51,6865.HK,1.700,1.780,1.650,1.660,1.84M
2018-09-19 09:37:53,6865.HK,1.700,1.780,1.650,1.660,1.84M
2018-09-19 09:37:56,6865.HK,1.700,1.780,1.650,1.660,1.84M
2018-09-19 09:37:59,6865.HK,1.700,1.780,1.650,1.650,1.84M
2018-09-19 09:38:01,6865.HK,1.700,1.780,1.650,1.650,1.84M
2018-09-19 09:38:04,6865.HK,1.700,1.780,1.650,1.650,1.84M
2018-09-19 09:38:14,6865.HK,1.700,1.780,1.650,1.650,1.84M
