2018-09-26 09:44:32,0810.HK,0.390,0.430,0.390,0.430,1.17M
2018-09-26 09:44:38,0810.HK,0.390,0.430,0.390,0.420,1.24M
2018-09-26 09:44:40,0810.HK,0.390,0.430,0.390,0.420,1.24M
2018-09-26 09:44:41,0810.HK,0.390,0.430,0.390,0.420,1.24M
2018-09-26 09:44:43,0810.HK,0.390,0.430,0.390,0.420,1.24M
2018-09-26 09:44:47,0810.HK,0.390,0.430,0.390,0.420,1.24M
2018-09-26 09:44:51,0810.HK,0.390,0.430,0.390,0.420,1.24M
2018-09-26 09:44:54,0810.HK,0.390,0.430,0.390,0.420,1.24M
2018-09-26 09:44:55,0810.HK,0.390,0.430,0.390,0.420,1.24M
2018-09-26 09:44:57,0810.HK,0.390,0.430,0.390,0.420,1.24M
2018-09-26 09:44:59,0810.HK,0.390,0.430,0.390,0.420,1.24M
2018-09-26 09:45:02,0810.HK,0.390,0.430,0.390,0.420,1.24M
2018-09-26 09:45:08,0810.HK,0.390,0.430,0.390,0.420,1.24M
2018-09-26 09:45:14,0810.HK,0.390,0.430,0.390,0.420,1.32M
2018-09-26 09:45:16,0810.HK,0.390,0.430,0.390,0.420,1.32M
2018-09-26 09:45:18,0810.HK,0.390,0.430,0.390,0.420,1.32M
2018-09-26 09:45:20,0810.HK,0.390,0.430,0.390,0.420,1.32M
2018-09-26 09:45:25,0810.HK,0.390,0.430,0.390,0.420,1.32M
2018-09-26 09:45:27,0810.HK,0.390,0.430,0.390,0.420,1.40M
2018-09-26 09:45:29,0810.HK,0.390,0.430,0.390,0.420,1.40M
2018-09-26 09:45:30,0810.HK,0.390,0.430,0.390,0.420,1.40M
2018-09-26 09:45:32,0810.HK,0.390,0.430,0.390,0.420,1.40M
2018-09-26 09:45:34,0810.HK,0.390,0.430,0.390,0.420,1.40M
2018-09-26 09:45:36,0810.HK,0.390,0.430,0.390,0.420,1.41M
2018-09-26 09:45:39,0810.HK,0.390,0.430,0.390,0.420,1.41M
2018-09-26 09:45:41,0810.HK,0.390,0.430,0.390,0.420,1.41M
2018-09-26 09:45:42,0810.HK,0.390,0.430,0.390,0.420,1.41M
2018-09-26 09:45:44,0810.HK,0.390,0.430,0.390,0.420,1.41M
2018-09-26 09:45:47,0810.HK,0.390,0.430,0.390,0.420,1.41M
2018-09-26 09:45:49,0810.HK,0.390,0.430,0.390,0.420,1.42M
2018-09-26 09:45:50,0810.HK,0.390,0.430,0.390,0.420,1.42M
2018-09-26 09:45:52,0810.HK,0.390,0.430,0.390,0.420,1.42M
2018-09-26 09:45:54,0810.HK,0.390,0.430,0.390,0.415,1.42M
2018-09-26 09:45:56,0810.HK,0.390,0.430,0.390,0.420,1.42M
2018-09-26 09:45:57,0810.HK,0.390,0.430,0.390,0.415,1.42M
2018-09-26 09:45:59,0810.HK,0.390,0.430,0.390,0.415,1.42M
2018-09-26 09:46:01,0810.HK,0.390,0.430,0.390,0.415,1.42M
2018-09-26 09:46:02,0810.HK,0.390,0.430,0.390,0.415,1.42M
2018-09-26 09:46:06,0810.HK,0.390,0.430,0.390,0.415,1.42M
2018-09-26 09:46:10,0810.HK,0.390,0.430,0.390,0.415,1.43M
2018-09-26 09:46:12,0810.HK,0.390,0.430,0.390,0.415,1.43M
2018-09-26 09:46:14,0810.HK,0.390,0.430,0.390,0.415,1.43M
2018-09-26 09:46:17,0810.HK,0.390,0.430,0.390,0.415,1.43M
2018-09-26 09:46:19,0810.HK,0.390,0.430,0.390,0.415,1.43M
2018-09-26 09:46:20,0810.HK,0.390,0.430,0.390,0.415,1.43M
2018-09-26 09:46:22,0810.HK,0.390,0.430,0.390,0.415,1.43M
2018-09-26 09:46:25,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:26,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:28,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:30,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:32,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:34,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:36,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:38,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:40,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:42,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:44,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:46,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:48,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:49,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:51,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:53,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:55,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:46:57,0810.HK,0.390,0.430,0.390,0.420,1.48M
2018-09-26 09:47:00,0810.HK,0.390,0.430,0.390,0.415,1.57M
2018-09-26 09:47:01,0810.HK,0.390,0.430,0.390,0.415,1.57M
2018-09-26 09:47:03,0810.HK,0.390,0.430,0.390,0.415,1.57M
2018-09-26 09:47:05,0810.HK,0.390,0.430,0.390,0.415,1.57M
2018-09-26 09:47:07,0810.HK,0.390,0.430,0.390,0.415,1.57M
2018-09-26 09:47:08,0810.HK,0.390,0.430,0.390,0.415,1.61M
2018-09-26 09:47:11,0810.HK,0.390,0.430,0.390,0.415,1.61M
2018-09-26 09:47:12,0810.HK,0.390,0.430,0.390,0.415,1.61M
2018-09-26 09:47:14,0810.HK,0.390,0.430,0.390,0.415,1.61M
2018-09-26 09:47:16,0810.HK,0.390,0.430,0.390,0.415,1.61M
2018-09-26 09:47:19,0810.HK,0.390,0.430,0.390,0.415,1.61M
2018-09-26 09:47:21,0810.HK,0.390,0.430,0.390,0.415,1.61M
2018-09-26 09:47:23,0810.HK,0.390,0.430,0.390,0.415,1.61M
2018-09-26 09:47:24,0810.HK,0.390,0.430,0.390,0.420,1.77M
2018-09-26 09:47:26,0810.HK,0.390,0.430,0.390,0.420,1.77M
2018-09-26 09:47:28,0810.HK,0.390,0.430,0.390,0.420,1.86M
2018-09-26 09:47:30,0810.HK,0.390,0.430,0.390,0.420,1.86M
2018-09-26 09:47:31,0810.HK,0.390,0.430,0.390,0.420,1.86M
2018-09-26 09:47:33,0810.HK,0.390,0.430,0.390,0.420,1.86M
2018-09-26 09:47:35,0810.HK,0.390,0.430,0.390,0.420,1.86M
2018-09-26 09:47:36,0810.HK,0.390,0.430,0.390,0.420,1.86M
2018-09-26 09:47:38,0810.HK,0.390,0.430,0.390,0.420,1.86M
2018-09-26 09:47:40,0810.HK,0.390,0.430,0.390,0.420,1.86M
2018-09-26 09:47:41,0810.HK,0.390,0.430,0.390,0.420,1.86M
2018-09-26 09:47:43,0810.HK,0.390,0.430,0.390,0.420,1.86M
2018-09-26 09:47:45,0810.HK,0.390,0.430,0.390,0.425,1.86M
2018-09-26 09:47:47,0810.HK,0.390,0.430,0.390,0.425,1.86M
2018-09-26 09:47:48,0810.HK,0.390,0.430,0.390,0.425,1.92M
2018-09-26 09:47:50,0810.HK,0.390,0.430,0.390,0.425,1.92M
2018-09-26 09:47:51,0810.HK,0.390,0.430,0.390,0.425,1.94M
2018-09-26 09:47:53,0810.HK,0.390,0.430,0.390,0.425,1.94M
2018-09-26 09:48:00,0810.HK,0.390,0.430,0.390,0.425,1.94M
2018-09-26 09:48:02,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:04,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:08,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:12,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:14,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:16,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:18,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:20,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:22,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:23,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:26,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:27,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:29,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:30,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:32,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:34,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:36,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:38,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:39,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:41,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:43,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:44,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:46,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:47,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:49,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:51,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:53,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:54,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:48:58,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:49:00,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:49:02,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:49:04,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:49:06,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:49:08,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:49:10,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:49:12,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:49:14,0810.HK,0.390,0.430,0.390,0.420,1.96M
2018-09-26 09:49:16,0810.HK,0.390,0.430,0.390,0.420,2.00M
