2018-07-30 10:18:59,1145.HK,0.600,0.750,0.550,0.700,1.67M
2018-07-30 10:19:01,1145.HK,0.600,0.750,0.550,0.700,1.67M
2018-07-30 10:19:02,1145.HK,0.600,0.750,0.550,0.700,1.67M
2018-07-30 10:19:04,1145.HK,0.600,0.750,0.550,0.700,1.67M
2018-07-30 10:19:06,1145.HK,0.600,0.750,0.550,0.700,1.67M
2018-07-30 10:19:07,1145.HK,0.600,0.750,0.550,0.700,1.67M
2018-07-30 10:19:09,1145.HK,0.600,0.750,0.550,0.700,1.67M
2018-07-30 10:19:12,1145.HK,0.600,0.750,0.550,0.700,1.67M
2018-07-30 10:19:14,1145.HK,0.600,0.750,0.550,0.700,1.67M
2018-07-30 10:19:16,1145.HK,0.600,0.750,0.550,0.700,1.67M
2018-07-30 10:19:17,1145.HK,0.600,0.750,0.550,0.700,1.73M
2018-07-30 10:19:19,1145.HK,0.600,0.750,0.550,0.700,1.73M
2018-07-30 10:19:21,1145.HK,0.600,0.750,0.550,0.690,1.76M
2018-07-30 10:19:23,1145.HK,0.600,0.750,0.550,0.720,1.76M
2018-07-30 10:19:25,1145.HK,0.600,0.750,0.550,0.720,1.76M
2018-07-30 10:19:27,1145.HK,0.600,0.750,0.550,0.720,1.76M
2018-07-30 10:19:30,1145.HK,0.600,0.750,0.550,0.720,1.76M
2018-07-30 10:19:32,1145.HK,0.600,0.750,0.550,0.720,1.76M
2018-07-30 10:19:34,1145.HK,0.600,0.750,0.550,0.720,1.76M
2018-07-30 10:19:35,1145.HK,0.600,0.750,0.550,0.710,1.76M
2018-07-30 10:19:37,1145.HK,0.600,0.750,0.550,0.710,1.76M
2018-07-30 10:19:39,1145.HK,0.600,0.750,0.550,0.710,1.76M
2018-07-30 10:19:41,1145.HK,0.600,0.750,0.550,0.710,1.76M
2018-07-30 10:19:44,1145.HK,0.600,0.750,0.550,0.710,1.76M
2018-07-30 10:19:46,1145.HK,0.600,0.750,0.550,0.710,1.76M
2018-07-30 10:19:48,1145.HK,0.600,0.750,0.550,0.710,1.76M
2018-07-30 10:19:51,1145.HK,0.600,0.750,0.550,0.710,1.76M
2018-07-30 10:19:55,1145.HK,0.600,0.750,0.550,0.710,1.76M
2018-07-30 10:19:56,1145.HK,0.600,0.750,0.550,0.710,1.76M
2018-07-30 10:19:59,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:01,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:31,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:33,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:34,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:36,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:38,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:39,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:41,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:43,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:45,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:47,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:49,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:50,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:52,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:54,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:56,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:20:58,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:00,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:01,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:03,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:05,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:07,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:09,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:11,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:12,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:15,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:16,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:18,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:20,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:22,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:23,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:25,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:27,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:29,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:31,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:32,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:34,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:36,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:37,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:39,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:41,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:42,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:44,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:46,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:47,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:49,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:21:51,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:11,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:13,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:14,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:16,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:18,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:20,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:22,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:23,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:26,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:28,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:29,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:31,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:33,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:35,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:36,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:38,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:40,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:43,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:45,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:47,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:49,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:50,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:52,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:53,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:55,1145.HK,0.600,0.750,0.550,0.720,1.81M
2018-07-30 10:22:57,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:22:59,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:00,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:03,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:06,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:07,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:08,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:10,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:12,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:14,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:15,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:17,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:18,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:20,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:22,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:23,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:25,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:27,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:28,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:30,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:32,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:34,1145.HK,0.600,0.750,0.550,0.720,1.82M
2018-07-30 10:23:36,1145.HK,0.600,0.750,0.550,0.730,1.88M
2018-07-30 10:23:37,1145.HK,0.600,0.750,0.550,0.730,1.88M
2018-07-30 10:23:40,1145.HK,0.600,0.750,0.550,0.730,1.88M
2018-07-30 10:23:42,1145.HK,0.600,0.750,0.550,0.730,1.88M
2018-07-30 10:23:43,1145.HK,0.600,0.750,0.550,0.730,1.88M
2018-07-30 10:23:49,1145.HK,0.600,0.750,0.550,0.730,1.88M
2018-07-30 10:23:56,1145.HK,0.600,0.750,0.550,0.730,1.88M
2018-07-30 10:23:59,1145.HK,0.600,0.750,0.550,0.730,1.88M
2018-07-30 10:24:02,1145.HK,0.600,0.750,0.550,0.730,1.88M
2018-07-30 10:24:10,1145.HK,0.600,0.750,0.550,0.730,1.88M
2018-07-30 10:24:15,1145.HK,0.600,0.750,0.550,0.730,1.88M
2018-07-30 10:24:17,1145.HK,0.600,0.750,0.550,0.720,1.91M
2018-07-30 10:24:19,1145.HK,0.600,0.750,0.550,0.720,1.91M
2018-07-30 10:24:21,1145.HK,0.600,0.750,0.550,0.720,1.91M
2018-07-30 10:24:22,1145.HK,0.600,0.750,0.550,0.730,1.92M
2018-07-30 10:24:28,1145.HK,0.600,0.750,0.550,0.730,1.92M
2018-07-30 10:24:34,1145.HK,0.600,0.750,0.550,0.730,1.92M
2018-07-30 10:24:36,1145.HK,0.600,0.750,0.550,0.730,1.92M
2018-07-30 10:24:37,1145.HK,0.600,0.750,0.550,0.730,1.95M
2018-07-30 10:24:39,1145.HK,0.600,0.750,0.550,0.730,1.95M
2018-07-30 10:24:41,1145.HK,0.600,0.750,0.550,0.730,1.95M
2018-07-30 10:24:43,1145.HK,0.600,0.750,0.550,0.730,1.95M
2018-07-30 10:24:45,1145.HK,0.600,0.750,0.550,0.730,1.95M
2018-07-30 10:24:47,1145.HK,0.600,0.750,0.550,0.730,1.95M
2018-07-30 10:24:49,1145.HK,0.600,0.750,0.550,0.730,1.95M
2018-07-30 10:24:50,1145.HK,0.600,0.750,0.550,0.730,1.96M
2018-07-30 10:24:52,1145.HK,0.600,0.750,0.550,0.730,1.96M
2018-07-30 10:24:53,1145.HK,0.600,0.750,0.550,0.730,1.98M
2018-07-30 10:24:55,1145.HK,0.600,0.750,0.550,0.730,1.98M
2018-07-30 10:24:57,1145.HK,0.600,0.750,0.550,0.730,1.98M
2018-07-30 10:24:58,1145.HK,0.600,0.750,0.550,0.730,1.98M
2018-07-30 10:25:01,1145.HK,0.600,0.750,0.550,0.730,2.02M
2018-07-30 10:25:06,1145.HK,0.600,0.750,0.550,0.730,2.07M
2018-07-30 10:25:12,1145.HK,0.600,0.750,0.550,0.730,2.07M
2018-07-30 10:25:19,1145.HK,0.600,0.750,0.550,0.730,2.07M
2018-07-30 10:25:22,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:24,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:25,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:27,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:30,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:32,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:34,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:35,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:37,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:39,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:40,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:42,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:44,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:47,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:50,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:52,1145.HK,0.600,0.750,0.550,0.730,2.10M
2018-07-30 10:25:53,1145.HK,0.600,0.750,0.550,0.740,2.11M
2018-07-30 10:25:55,1145.HK,0.600,0.750,0.550,0.740,2.11M
2018-07-30 10:26:00,1145.HK,0.600,0.750,0.550,0.740,2.11M
2018-07-30 10:26:03,1145.HK,0.600,0.750,0.550,0.740,2.14M
2018-07-30 10:26:04,1145.HK,0.600,0.750,0.550,0.740,2.14M
2018-07-30 10:26:07,1145.HK,0.600,0.750,0.550,0.740,2.14M
2018-07-30 10:26:11,1145.HK,0.600,0.750,0.550,0.740,2.14M
2018-07-30 10:26:16,1145.HK,0.600,0.750,0.550,0.740,2.14M
2018-07-30 10:26:18,1145.HK,0.600,0.750,0.550,0.720,2.15M
2018-07-30 10:26:20,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:26:21,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:26:23,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:26:25,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:26:27,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:26:30,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:26:31,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:26:33,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:26:36,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:26:39,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:26:59,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:27:01,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:27:03,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:27:07,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:27:11,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:27:14,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:27:56,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:27:58,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:27:59,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:28:02,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:28:04,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:28:08,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:28:09,1145.HK,0.600,0.750,0.550,0.720,2.16M
2018-07-30 10:28:13,1145.HK,0.600,0.750,0.550,0.730,2.16M
2018-07-30 10:28:17,1145.HK,0.600,0.750,0.550,0.730,2.16M
2018-07-30 10:28:20,1145.HK,0.600,0.750,0.550,0.750,2.30M
2018-07-30 10:28:21,1145.HK,0.600,0.750,0.550,0.750,2.30M
2018-07-30 10:28:23,1145.HK,0.600,0.750,0.550,0.750,2.30M
2018-07-30 10:28:26,1145.HK,0.600,0.750,0.550,0.750,2.30M
2018-07-30 10:28:27,1145.HK,0.600,0.750,0.550,0.750,2.30M
2018-07-30 10:28:29,1145.HK,0.600,0.750,0.550,0.750,2.30M
2018-07-30 10:28:31,1145.HK,0.600,0.750,0.550,0.750,2.30M
2018-07-30 10:28:33,1145.HK,0.600,0.750,0.550,0.750,2.30M
2018-07-30 10:28:35,1145.HK,0.600,0.750,0.550,0.750,2.30M
2018-07-30 10:29:15,1145.HK,0.600,0.770,0.550,0.770,2.52M
2018-07-30 10:29:55,1145.HK,0.600,0.770,0.550,0.750,2.56M
2018-07-30 10:29:58,1145.HK,0.600,0.770,0.550,0.750,2.56M
2018-07-30 10:29:59,1145.HK,0.600,0.770,0.550,0.750,2.56M
2018-07-30 10:30:39,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:30:42,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:30:44,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:30:46,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:30:47,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:30:49,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:30:51,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:30:53,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:30:54,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:30:56,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:30:58,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:00,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:02,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:04,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:12,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:14,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:15,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:17,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:19,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:20,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:22,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:24,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:25,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:27,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:28,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:30,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:32,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:33,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:35,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:37,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:39,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:40,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:42,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:44,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:46,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:47,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:49,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:52,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:56,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:31:59,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:32:01,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:32:03,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:32:05,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:32:07,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:32:09,1145.HK,0.600,0.770,0.550,0.750,2.59M
2018-07-30 10:32:50,1145.HK,0.600,0.770,0.550,0.770,2.64M
2018-07-30 10:32:52,1145.HK,0.600,0.770,0.550,0.770,2.64M
2018-07-30 10:32:53,1145.HK,0.600,0.770,0.550,0.770,2.66M
2018-07-30 10:32:55,1145.HK,0.600,0.770,0.550,0.770,2.66M
2018-07-30 10:32:56,1145.HK,0.600,0.770,0.550,0.770,2.66M
2018-07-30 10:32:58,1145.HK,0.600,0.770,0.550,0.770,2.66M
2018-07-30 10:33:00,1145.HK,0.600,0.770,0.550,0.770,2.66M
2018-07-30 10:33:02,1145.HK,0.600,0.770,0.550,0.770,2.66M
2018-07-30 10:33:03,1145.HK,0.600,0.770,0.550,0.770,2.66M
2018-07-30 10:33:08,1145.HK,0.600,0.770,0.550,0.770,2.66M
2018-07-30 10:33:16,1145.HK,0.600,0.770,0.550,0.770,2.66M
2018-07-30 10:33:21,1145.HK,0.600,0.780,0.550,0.780,2.71M
2018-07-30 10:33:25,1145.HK,0.600,0.790,0.550,0.790,2.78M
2018-07-30 10:33:28,1145.HK,0.600,0.800,0.550,0.800,2.81M
2018-07-30 10:33:29,1145.HK,0.600,0.800,0.550,0.780,2.81M
2018-07-30 10:33:31,1145.HK,0.600,0.800,0.550,0.780,2.81M
2018-07-30 10:33:32,1145.HK,0.600,0.800,0.550,0.790,2.83M
2018-07-30 10:33:34,1145.HK,0.600,0.800,0.550,0.780,2.81M
2018-07-30 10:33:35,1145.HK,0.600,0.800,0.550,0.790,2.83M
2018-07-30 10:33:37,1145.HK,0.600,0.800,0.550,0.800,2.83M
2018-07-30 10:33:39,1145.HK,0.600,0.800,0.550,0.800,2.83M
2018-07-30 10:33:40,1145.HK,0.600,0.800,0.550,0.750,2.92M
2018-07-30 10:33:42,1145.HK,0.600,0.800,0.550,0.790,2.93M
2018-07-30 10:33:45,1145.HK,0.600,0.800,0.550,0.790,2.94M
2018-07-30 10:33:46,1145.HK,0.600,0.800,0.550,0.790,2.98M
2018-07-30 10:33:48,1145.HK,0.600,0.800,0.550,0.790,2.98M
2018-07-30 10:33:50,1145.HK,0.600,0.800,0.550,0.790,2.98M
2018-07-30 10:33:52,1145.HK,0.600,0.800,0.550,0.790,2.98M
2018-07-30 10:33:54,1145.HK,0.600,0.800,0.550,0.790,2.98M
2018-07-30 10:33:56,1145.HK,0.600,0.800,0.550,0.770,2.99M
2018-07-30 10:33:57,1145.HK,0.600,0.800,0.550,0.770,2.99M
2018-07-30 10:34:00,1145.HK,0.600,0.800,0.550,0.770,2.99M
2018-07-30 10:34:01,1145.HK,0.600,0.800,0.550,0.770,2.99M
2018-07-30 10:34:05,1145.HK,0.600,0.800,0.550,0.780,2.99M
2018-07-30 10:34:10,1145.HK,0.600,0.800,0.550,0.780,3.03M
2018-07-30 10:34:14,1145.HK,0.600,0.800,0.550,0.800,3.15M
2018-07-30 10:34:15,1145.HK,0.600,0.800,0.550,0.780,3.23M
2018-07-30 10:34:17,1145.HK,0.600,0.800,0.550,0.780,3.23M
2018-07-30 10:34:22,1145.HK,0.600,0.800,0.550,0.800,3.26M
2018-07-30 10:34:24,1145.HK,0.600,0.800,0.550,0.800,3.26M
2018-07-30 10:34:25,1145.HK,0.600,0.800,0.550,0.800,3.26M
2018-07-30 10:34:27,1145.HK,0.600,0.800,0.550,0.800,3.26M
2018-07-30 10:34:29,1145.HK,0.600,0.800,0.550,0.780,3.28M
2018-07-30 10:34:30,1145.HK,0.600,0.800,0.550,0.800,3.26M
2018-07-30 10:34:32,1145.HK,0.600,0.800,0.550,0.780,3.28M
2018-07-30 10:34:34,1145.HK,0.600,0.800,0.550,0.780,3.28M
2018-07-30 10:34:35,1145.HK,0.600,0.800,0.550,0.780,3.28M
2018-07-30 10:34:39,1145.HK,0.600,0.800,0.550,0.780,3.28M
2018-07-30 10:34:41,1145.HK,0.600,0.800,0.550,0.780,3.29M
2018-07-30 10:34:43,1145.HK,0.600,0.800,0.550,0.780,3.29M
2018-07-30 10:34:44,1145.HK,0.600,0.800,0.550,0.780,3.29M
2018-07-30 10:34:46,1145.HK,0.600,0.800,0.550,0.780,3.31M
2018-07-30 10:34:48,1145.HK,0.600,0.800,0.550,0.780,3.32M
2018-07-30 10:34:50,1145.HK,0.600,0.800,0.550,0.780,3.34M
2018-07-30 10:34:53,1145.HK,0.600,0.800,0.550,0.780,3.35M
2018-07-30 10:34:55,1145.HK,0.600,0.800,0.550,0.780,3.39M
2018-07-30 10:35:15,1145.HK,0.600,0.800,0.550,0.780,3.39M
2018-07-30 10:35:18,1145.HK,0.600,0.800,0.550,0.800,3.47M
