2018-08-02 09:56:19,0708.HK,9.080,9.860,9.080,9.820,5.22M
2018-08-02 09:56:21,0708.HK,9.080,9.860,9.080,9.820,5.22M
2018-08-02 09:56:22,0708.HK,9.080,9.860,9.080,9.820,5.22M
2018-08-02 09:56:24,0708.HK,9.080,9.860,9.080,9.820,5.22M
2018-08-02 09:56:27,0708.HK,9.080,9.860,9.080,9.810,5.25M
2018-08-02 09:56:29,0708.HK,9.080,9.860,9.080,9.810,5.26M
2018-08-02 09:56:30,0708.HK,9.080,9.860,9.080,9.800,5.47M
2018-08-02 09:56:33,0708.HK,9.080,9.860,9.080,9.800,5.54M
2018-08-02 09:56:34,0708.HK,9.080,9.860,9.080,9.820,5.54M
2018-08-02 09:56:37,0708.HK,9.080,9.860,9.080,9.830,5.54M
2018-08-02 09:56:39,0708.HK,9.080,9.860,9.080,9.820,5.54M
2018-08-02 09:56:45,0708.HK,9.080,9.860,9.080,9.820,5.55M
2018-08-02 09:56:47,0708.HK,9.080,9.860,9.080,9.820,5.55M
2018-08-02 09:56:48,0708.HK,9.080,9.860,9.080,9.820,5.55M
2018-08-02 09:56:50,0708.HK,9.080,9.860,9.080,9.820,5.55M
2018-08-02 09:56:54,0708.HK,9.080,9.860,9.080,9.820,5.55M
2018-08-02 09:56:56,0708.HK,9.080,9.860,9.080,9.850,5.67M
2018-08-02 09:56:58,0708.HK,9.080,9.860,9.080,9.850,5.67M
2018-08-02 09:56:59,0708.HK,9.080,9.860,9.080,9.850,5.67M
2018-08-02 09:57:02,0708.HK,9.080,9.860,9.080,9.850,5.70M
2018-08-02 09:57:04,0708.HK,9.080,9.860,9.080,9.850,5.70M
2018-08-02 09:57:05,0708.HK,9.080,9.860,9.080,9.850,5.70M
2018-08-02 09:57:09,0708.HK,9.080,9.860,9.080,9.850,5.70M
2018-08-02 09:57:12,0708.HK,9.080,9.860,9.080,9.860,5.72M
2018-08-02 09:57:13,0708.HK,9.080,9.860,9.080,9.860,5.72M
2018-08-02 09:57:15,0708.HK,9.080,9.860,9.080,9.860,5.72M
2018-08-02 09:57:18,0708.HK,9.080,9.860,9.080,9.860,5.72M
2018-08-02 09:57:20,0708.HK,9.080,9.860,9.080,9.860,5.72M
2018-08-02 09:57:23,0708.HK,9.080,9.860,9.080,9.860,5.72M
2018-08-02 09:57:25,0708.HK,9.080,9.860,9.080,9.850,5.75M
2018-08-02 09:57:26,0708.HK,9.080,9.860,9.080,9.850,5.75M
2018-08-02 09:57:28,0708.HK,9.080,9.860,9.080,9.850,5.75M
2018-08-02 09:57:29,0708.HK,9.080,9.860,9.080,9.850,5.75M
2018-08-02 09:57:31,0708.HK,9.080,9.860,9.080,9.850,5.75M
2018-08-02 09:57:33,0708.HK,9.080,9.860,9.080,9.850,5.79M
2018-08-02 09:57:35,0708.HK,9.080,9.860,9.080,9.860,5.81M
2018-08-02 09:57:36,0708.HK,9.080,9.860,9.080,9.860,5.81M
2018-08-02 09:57:39,0708.HK,9.080,9.860,9.080,9.850,5.81M
2018-08-02 09:57:40,0708.HK,9.080,9.860,9.080,9.860,5.83M
2018-08-02 09:58:20,0708.HK,9.080,9.860,9.080,9.800,5.92M
2018-08-02 09:58:22,0708.HK,9.080,9.860,9.080,9.800,5.92M
2018-08-02 09:58:24,0708.HK,9.080,9.860,9.080,9.800,5.92M
2018-08-02 09:58:26,0708.HK,9.080,9.860,9.080,9.800,5.92M
2018-08-02 09:58:27,0708.HK,9.080,9.860,9.080,9.800,5.92M
2018-08-02 09:58:29,0708.HK,9.080,9.860,9.080,9.800,5.92M
2018-08-02 09:58:30,0708.HK,9.080,9.860,9.080,9.800,5.92M
2018-08-02 09:58:33,0708.HK,9.080,9.860,9.080,9.800,5.92M
2018-08-02 09:58:34,0708.HK,9.080,9.860,9.080,9.800,5.92M
2018-08-02 09:58:36,0708.HK,9.080,9.860,9.080,9.800,5.92M
2018-08-02 09:58:37,0708.HK,9.080,9.860,9.080,9.800,5.92M
2018-08-02 09:58:40,0708.HK,9.080,9.860,9.080,9.800,5.92M
2018-08-02 09:58:44,0708.HK,9.080,9.860,9.080,9.800,5.92M
2018-08-02 09:58:46,0708.HK,9.080,9.860,9.080,9.760,5.93M
2018-08-02 09:58:48,0708.HK,9.080,9.860,9.080,9.760,5.93M
2018-08-02 09:58:50,0708.HK,9.080,9.860,9.080,9.760,5.93M
2018-08-02 09:58:52,0708.HK,9.080,9.860,9.080,9.760,5.93M
2018-08-02 09:59:32,0708.HK,9.080,9.860,9.080,9.760,5.96M
2018-08-02 09:59:35,0708.HK,9.080,9.860,9.080,9.750,5.97M
2018-08-02 09:59:36,0708.HK,9.080,9.860,9.080,9.750,5.97M
2018-08-02 09:59:38,0708.HK,9.080,9.860,9.080,9.750,5.97M
2018-08-02 09:59:39,0708.HK,9.080,9.860,9.080,9.800,6.05M
2018-08-02 09:59:41,0708.HK,9.080,9.860,9.080,9.800,6.05M
2018-08-02 09:59:44,0708.HK,9.080,9.860,9.080,9.800,6.06M
2018-08-02 09:59:46,0708.HK,9.080,9.860,9.080,9.800,6.06M
2018-08-02 09:59:47,0708.HK,9.080,9.860,9.080,9.800,6.06M
2018-08-02 09:59:49,0708.HK,9.080,9.860,9.080,9.800,6.06M
2018-08-02 09:59:51,0708.HK,9.080,9.860,9.080,9.800,6.06M
2018-08-02 09:59:55,0708.HK,9.080,9.860,9.080,9.800,6.07M
2018-08-02 09:59:57,0708.HK,9.080,9.860,9.080,9.800,6.07M
2018-08-02 10:00:04,0708.HK,9.080,9.860,9.080,9.800,6.08M
2018-08-02 10:00:07,0708.HK,9.080,9.860,9.080,9.800,6.08M
2018-08-02 10:00:08,0708.HK,9.080,9.860,9.080,9.800,6.08M
2018-08-02 10:00:11,0708.HK,9.080,9.860,9.080,9.800,6.08M
2018-08-02 10:00:12,0708.HK,9.080,9.860,9.080,9.800,6.08M
2018-08-02 10:00:16,0708.HK,9.080,9.860,9.080,9.800,6.08M
2018-08-02 10:00:18,0708.HK,9.080,9.860,9.080,9.800,6.09M
2018-08-02 10:00:19,0708.HK,9.080,9.860,9.080,9.800,6.09M
2018-08-02 10:00:21,0708.HK,9.080,9.860,9.080,9.800,6.09M
2018-08-02 10:00:22,0708.HK,9.080,9.860,9.080,9.800,6.09M
2018-08-02 10:00:24,0708.HK,9.080,9.860,9.080,9.800,6.10M
2018-08-02 10:00:26,0708.HK,9.080,9.860,9.080,9.800,6.10M
2018-08-02 10:00:28,0708.HK,9.080,9.860,9.080,9.800,6.12M
2018-08-02 10:00:30,0708.HK,9.080,9.860,9.080,9.800,6.12M
2018-08-02 10:00:32,0708.HK,9.080,9.860,9.080,9.800,6.12M
2018-08-02 10:00:34,0708.HK,9.080,9.860,9.080,9.800,6.12M
2018-08-02 10:00:36,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:00:37,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:00:40,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:00:41,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:00:45,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:00:46,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:00:49,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:00:50,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:00:52,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:00:53,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:00:56,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:00:57,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:00:59,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:01:01,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:01:03,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:01:05,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:01:07,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:01:48,0708.HK,9.080,9.860,9.080,9.800,6.14M
2018-08-02 10:01:50,0708.HK,9.080,9.860,9.080,9.770,6.14M
2018-08-02 10:01:51,0708.HK,9.080,9.860,9.080,9.770,6.14M
2018-08-02 10:01:53,0708.HK,9.080,9.860,9.080,9.770,6.14M
2018-08-02 10:01:55,0708.HK,9.080,9.860,9.080,9.770,6.14M
2018-08-02 10:01:57,0708.HK,9.080,9.860,9.080,9.770,6.14M
2018-08-02 10:02:01,0708.HK,9.080,9.860,9.080,9.770,6.15M
2018-08-02 10:02:03,0708.HK,9.080,9.860,9.080,9.770,6.16M
2018-08-02 10:02:09,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:11,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:16,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:19,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:21,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:25,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:26,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:31,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:33,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:35,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:37,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:41,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:43,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:45,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:46,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:51,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:54,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:56,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:02:57,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:03:02,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:03:03,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:03:05,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:03:07,0708.HK,9.080,9.860,9.080,9.770,6.17M
2018-08-02 10:03:13,0708.HK,9.080,9.860,9.080,9.780,6.18M
2018-08-02 10:03:15,0708.HK,9.080,9.860,9.080,9.770,6.21M
2018-08-02 10:03:17,0708.HK,9.080,9.860,9.080,9.770,6.21M
2018-08-02 10:03:19,0708.HK,9.080,9.860,9.080,9.770,6.21M
2018-08-02 10:03:20,0708.HK,9.080,9.860,9.080,9.770,6.21M
2018-08-02 10:03:22,0708.HK,9.080,9.860,9.080,9.770,6.21M
2018-08-02 10:03:24,0708.HK,9.080,9.860,9.080,9.770,6.21M
2018-08-02 10:03:26,0708.HK,9.080,9.860,9.080,9.760,6.22M
2018-08-02 10:03:27,0708.HK,9.080,9.860,9.080,9.760,6.22M
2018-08-02 10:03:29,0708.HK,9.080,9.860,9.080,9.760,6.22M
2018-08-02 10:03:31,0708.HK,9.080,9.860,9.080,9.760,6.22M
2018-08-02 10:03:33,0708.HK,9.080,9.860,9.080,9.760,6.22M
2018-08-02 10:03:34,0708.HK,9.080,9.860,9.080,9.760,6.22M
2018-08-02 10:03:36,0708.HK,9.080,9.860,9.080,9.760,6.22M
2018-08-02 10:03:42,0708.HK,9.080,9.860,9.080,9.760,6.22M
2018-08-02 10:03:50,0708.HK,9.080,9.860,9.080,9.760,6.22M
2018-08-02 10:03:52,0708.HK,9.080,9.860,9.080,9.760,6.22M
2018-08-02 10:03:56,0708.HK,9.080,9.860,9.080,9.760,6.24M
2018-08-02 10:04:02,0708.HK,9.080,9.860,9.080,9.760,6.25M
2018-08-02 10:04:06,0708.HK,9.080,9.860,9.080,9.760,6.33M
2018-08-02 10:04:11,0708.HK,9.080,9.860,9.080,9.800,6.55M
2018-08-02 10:04:14,0708.HK,9.080,9.860,9.080,9.800,6.55M
2018-08-02 10:04:16,0708.HK,9.080,9.860,9.080,9.800,6.55M
2018-08-02 10:04:18,0708.HK,9.080,9.860,9.080,9.800,6.58M
2018-08-02 10:04:20,0708.HK,9.080,9.860,9.080,9.800,6.58M
2018-08-02 10:04:22,0708.HK,9.080,9.860,9.080,9.800,6.58M
2018-08-02 10:04:27,0708.HK,9.080,9.860,9.080,9.800,6.58M
2018-08-02 10:04:31,0708.HK,9.080,9.860,9.080,9.800,6.63M
2018-08-02 10:04:32,0708.HK,9.080,9.860,9.080,9.800,6.63M
2018-08-02 10:04:35,0708.HK,9.080,9.860,9.080,9.800,6.63M
2018-08-02 10:04:37,0708.HK,9.080,9.860,9.080,9.800,6.63M
2018-08-02 10:04:39,0708.HK,9.080,9.860,9.080,9.800,6.63M
2018-08-02 10:04:41,0708.HK,9.080,9.860,9.080,9.800,6.63M
2018-08-02 10:04:42,0708.HK,9.080,9.860,9.080,9.800,6.63M
2018-08-02 10:04:46,0708.HK,9.080,9.860,9.080,9.800,6.63M
2018-08-02 10:04:47,0708.HK,9.080,9.860,9.080,9.800,6.63M
2018-08-02 10:04:49,0708.HK,9.080,9.860,9.080,9.800,6.63M
2018-08-02 10:04:51,0708.HK,9.080,9.860,9.080,9.790,6.64M
2018-08-02 10:04:54,0708.HK,9.080,9.860,9.080,9.790,6.64M
2018-08-02 10:04:56,0708.HK,9.080,9.860,9.080,9.800,6.68M
2018-08-02 10:04:59,0708.HK,9.080,9.860,9.080,9.800,6.68M
2018-08-02 10:05:01,0708.HK,9.080,9.860,9.080,9.800,6.68M
2018-08-02 10:05:06,0708.HK,9.080,9.860,9.080,9.800,6.68M
2018-08-02 10:05:48,0708.HK,9.080,9.860,9.080,9.770,6.68M
2018-08-02 10:05:50,0708.HK,9.080,9.860,9.080,9.780,6.70M
2018-08-02 10:05:51,0708.HK,9.080,9.860,9.080,9.780,6.70M
2018-08-02 10:05:53,0708.HK,9.080,9.860,9.080,9.790,6.71M
2018-08-02 10:05:55,0708.HK,9.080,9.860,9.080,9.800,6.79M
2018-08-02 10:06:03,0708.HK,9.080,9.860,9.080,9.790,6.80M
2018-08-02 10:06:09,0708.HK,9.080,9.860,9.080,9.800,6.81M
2018-08-02 10:06:11,0708.HK,9.080,9.860,9.080,9.800,6.81M
2018-08-02 10:06:14,0708.HK,9.080,9.860,9.080,9.800,6.81M
2018-08-02 10:06:54,0708.HK,9.080,9.860,9.080,9.800,6.88M
2018-08-02 10:07:00,0708.HK,9.080,9.860,9.080,9.790,6.89M
2018-08-02 10:07:02,0708.HK,9.080,9.860,9.080,9.800,6.91M
2018-08-02 10:07:04,0708.HK,9.080,9.860,9.080,9.800,6.91M
2018-08-02 10:07:08,0708.HK,9.080,9.860,9.080,9.800,6.91M
2018-08-02 10:07:10,0708.HK,9.080,9.860,9.080,9.790,6.92M
2018-08-02 10:07:33,0708.HK,9.080,9.860,9.080,9.790,6.92M
2018-08-02 10:07:36,0708.HK,9.080,9.860,9.080,9.800,6.92M
2018-08-02 10:07:40,0708.HK,9.080,9.860,9.080,9.800,6.92M
2018-08-02 10:07:42,0708.HK,9.080,9.860,9.080,9.800,6.92M
2018-08-02 10:07:46,0708.HK,9.080,9.860,9.080,9.800,6.92M
2018-08-02 10:07:50,0708.HK,9.080,9.860,9.080,9.800,6.92M
2018-08-02 10:07:51,0708.HK,9.080,9.860,9.080,9.800,6.92M
2018-08-02 10:07:53,0708.HK,9.080,9.860,9.080,9.800,6.92M
2018-08-02 10:07:55,0708.HK,9.080,9.860,9.080,9.810,6.92M
2018-08-02 10:08:02,0708.HK,9.080,9.860,9.080,9.810,6.92M
2018-08-02 10:08:06,0708.HK,9.080,9.860,9.080,9.810,6.92M
2018-08-02 10:08:08,0708.HK,9.080,9.860,9.080,9.810,6.92M
2018-08-02 10:08:10,0708.HK,9.080,9.860,9.080,9.810,6.92M
2018-08-02 10:08:14,0708.HK,9.080,9.860,9.080,9.810,6.92M
2018-08-02 10:08:16,0708.HK,9.080,9.860,9.080,9.810,6.92M
2018-08-02 10:08:23,0708.HK,9.080,9.860,9.080,9.810,6.92M
2018-08-02 10:08:25,0708.HK,9.080,9.860,9.080,9.820,6.93M
2018-08-02 10:08:26,0708.HK,9.080,9.860,9.080,9.820,6.93M
2018-08-02 10:08:30,0708.HK,9.080,9.860,9.080,9.820,6.93M
2018-08-02 10:08:33,0708.HK,9.080,9.860,9.080,9.820,6.93M
2018-08-02 10:08:35,0708.HK,9.080,9.860,9.080,9.820,6.93M
2018-08-02 10:08:39,0708.HK,9.080,9.860,9.080,9.820,6.93M
2018-08-02 10:08:41,0708.HK,9.080,9.860,9.080,9.820,6.93M
2018-08-02 10:08:46,0708.HK,9.080,9.860,9.080,9.820,6.93M
2018-08-02 10:08:47,0708.HK,9.080,9.860,9.080,9.820,6.94M
2018-08-02 10:08:50,0708.HK,9.080,9.860,9.080,9.820,6.94M
2018-08-02 10:08:51,0708.HK,9.080,9.860,9.080,9.820,6.94M
2018-08-02 10:08:54,0708.HK,9.080,9.860,9.080,9.810,6.95M
2018-08-02 10:08:56,0708.HK,9.080,9.860,9.080,9.810,6.95M
2018-08-02 10:09:00,0708.HK,9.080,9.860,9.080,9.810,6.95M
2018-08-02 10:09:02,0708.HK,9.080,9.860,9.080,9.820,6.95M
2018-08-02 10:09:03,0708.HK,9.080,9.860,9.080,9.820,6.95M
2018-08-02 10:09:05,0708.HK,9.080,9.860,9.080,9.820,6.95M
2018-08-02 10:09:10,0708.HK,9.080,9.860,9.080,9.820,6.95M
2018-08-02 10:09:15,0708.HK,9.080,9.860,9.080,9.820,6.95M
2018-08-02 10:09:19,0708.HK,9.080,9.860,9.080,9.820,6.95M
2018-08-02 10:09:23,0708.HK,9.080,9.860,9.080,9.840,6.97M
2018-08-02 10:09:30,0708.HK,9.080,9.860,9.080,9.840,6.97M
2018-08-02 10:09:32,0708.HK,9.080,9.860,9.080,9.840,6.97M
2018-08-02 10:09:33,0708.HK,9.080,9.860,9.080,9.840,6.97M
2018-08-02 10:09:40,0708.HK,9.080,9.860,9.080,9.840,6.97M
2018-08-02 10:09:44,0708.HK,9.080,9.860,9.080,9.840,7.00M
2018-08-02 10:09:45,0708.HK,9.080,9.860,9.080,9.840,7.00M
2018-08-02 10:09:47,0708.HK,9.080,9.860,9.080,9.840,7.00M
2018-08-02 10:09:48,0708.HK,9.080,9.860,9.080,9.840,7.00M
2018-08-02 10:09:50,0708.HK,9.080,9.860,9.080,9.840,7.00M
2018-08-02 10:09:52,0708.HK,9.080,9.860,9.080,9.840,7.01M
2018-08-02 10:09:54,0708.HK,9.080,9.860,9.080,9.840,7.01M
2018-08-02 10:09:59,0708.HK,9.080,9.860,9.080,9.840,7.01M
2018-08-02 10:10:01,0708.HK,9.080,9.860,9.080,9.840,7.01M
2018-08-02 10:10:03,0708.HK,9.080,9.860,9.080,9.840,7.01M
2018-08-02 10:10:05,0708.HK,9.080,9.860,9.080,9.840,7.01M
2018-08-02 10:10:09,0708.HK,9.080,9.860,9.080,9.850,7.05M
2018-08-02 10:10:15,0708.HK,9.080,9.860,9.080,9.830,7.10M
2018-08-02 10:10:17,0708.HK,9.080,9.860,9.080,9.830,7.10M
2018-08-02 10:10:18,0708.HK,9.080,9.860,9.080,9.830,7.10M
2018-08-02 10:10:20,0708.HK,9.080,9.860,9.080,9.830,7.10M
2018-08-02 10:10:22,0708.HK,9.080,9.860,9.080,9.830,7.10M
2018-08-02 10:10:23,0708.HK,9.080,9.860,9.080,9.830,7.10M
2018-08-02 10:10:25,0708.HK,9.080,9.860,9.080,9.830,7.10M
2018-08-02 10:10:28,0708.HK,9.080,9.860,9.080,9.830,7.10M
2018-08-02 10:10:30,0708.HK,9.080,9.860,9.080,9.830,7.10M
2018-08-02 10:11:17,0708.HK,9.080,9.860,9.080,9.800,7.13M
2018-08-02 10:11:19,0708.HK,9.080,9.860,9.080,9.800,7.14M
2018-08-02 10:11:21,0708.HK,9.080,9.860,9.080,9.800,7.14M
2018-08-02 10:11:24,0708.HK,9.080,9.860,9.080,9.800,7.14M
2018-08-02 10:11:26,0708.HK,9.080,9.860,9.080,9.800,7.14M
2018-08-02 10:11:30,0708.HK,9.080,9.860,9.080,9.800,7.15M
2018-08-02 10:11:35,0708.HK,9.080,9.860,9.080,9.800,7.15M
2018-08-02 10:11:37,0708.HK,9.080,9.860,9.080,9.790,7.17M
2018-08-02 10:11:39,0708.HK,9.080,9.860,9.080,9.790,7.17M
2018-08-02 10:11:42,0708.HK,9.080,9.860,9.080,9.790,7.17M
2018-08-02 10:11:43,0708.HK,9.080,9.860,9.080,9.800,7.17M
2018-08-02 10:11:45,0708.HK,9.080,9.860,9.080,9.800,7.17M
2018-08-02 10:11:51,0708.HK,9.080,9.860,9.080,9.800,7.17M
2018-08-02 10:12:02,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:05,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:06,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:18,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:20,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:21,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:23,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:25,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:26,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:28,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:30,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:32,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:37,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:39,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:40,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:42,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:44,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:46,0708.HK,9.080,9.860,9.080,9.790,7.21M
2018-08-02 10:12:48,0708.HK,9.080,9.860,9.080,9.800,7.28M
2018-08-02 10:12:50,0708.HK,9.080,9.860,9.080,9.780,7.31M
2018-08-02 10:12:52,0708.HK,9.080,9.860,9.080,9.780,7.31M
2018-08-02 10:12:54,0708.HK,9.080,9.860,9.080,9.780,7.31M
2018-08-02 10:12:56,0708.HK,9.080,9.860,9.080,9.780,7.31M
2018-08-02 10:12:58,0708.HK,9.080,9.860,9.080,9.780,7.31M
2018-08-02 10:13:00,0708.HK,9.080,9.860,9.080,9.780,7.31M
2018-08-02 10:13:01,0708.HK,9.080,9.860,9.080,9.780,7.31M
2018-08-02 10:13:03,0708.HK,9.080,9.860,9.080,9.780,7.31M
