2018-09-06 09:32:08,0145.HK,0.084,0.088,0.084,0.086,680.00K
2018-09-06 09:32:14,0145.HK,0.084,0.088,0.084,0.086,680.00K
2018-09-06 09:32:17,0145.HK,0.084,0.088,0.084,0.086,680.00K
2018-09-06 09:32:19,0145.HK,0.084,0.088,0.084,0.087,680.00K
2018-09-06 09:32:23,0145.HK,0.084,0.088,0.084,0.087,680.00K
2018-09-06 09:32:25,0145.HK,0.084,0.088,0.084,0.087,680.00K
2018-09-06 09:32:27,0145.HK,0.084,0.088,0.084,0.087,680.00K
2018-09-06 09:32:28,0145.HK,0.084,0.088,0.084,0.088,736.00K
2018-09-06 09:32:30,0145.HK,0.084,0.089,0.084,0.089,968.00K
2018-09-06 09:32:32,0145.HK,0.084,0.089,0.084,0.089,1.10M
2018-09-06 09:32:34,0145.HK,0.084,0.089,0.084,0.089,1.10M
2018-09-06 09:32:35,0145.HK,0.084,0.089,0.084,0.089,1.10M
2018-09-06 09:32:37,0145.HK,0.084,0.089,0.084,0.089,1.10M
2018-09-06 09:32:39,0145.HK,0.084,0.089,0.084,0.089,1.10M
2018-09-06 09:32:40,0145.HK,0.084,0.089,0.084,0.089,1.10M
2018-09-06 09:32:42,0145.HK,0.084,0.089,0.084,0.089,1.10M
2018-09-06 09:32:43,0145.HK,0.084,0.089,0.084,0.089,1.10M
2018-09-06 09:32:45,0145.HK,0.084,0.089,0.084,0.089,1.10M
2018-09-06 09:32:47,0145.HK,0.084,0.089,0.084,0.089,1.10M
2018-09-06 09:32:49,0145.HK,0.084,0.089,0.084,0.089,1.10M
2018-09-06 09:32:52,0145.HK,0.084,0.089,0.084,0.089,1.10M
2018-09-06 09:32:56,0145.HK,0.084,0.089,0.084,0.089,1.10M
2018-09-06 09:32:57,0145.HK,0.084,0.089,0.084,0.089,1.10M
2018-09-06 09:32:59,0145.HK,0.084,0.089,0.084,0.090,1.10M
2018-09-06 09:33:01,0145.HK,0.084,0.089,0.084,0.090,1.10M
2018-09-06 09:33:02,0145.HK,0.084,0.089,0.084,0.090,1.10M
2018-09-06 09:33:04,0145.HK,0.084,0.089,0.084,0.090,1.10M
2018-09-06 09:33:07,0145.HK,0.084,0.089,0.084,0.090,1.10M
2018-09-06 09:33:09,0145.HK,0.084,0.089,0.084,0.090,1.10M
2018-09-06 09:33:10,0145.HK,0.084,0.089,0.084,0.090,1.10M
2018-09-06 09:33:12,0145.HK,0.084,0.089,0.084,0.090,1.10M
2018-09-06 09:33:14,0145.HK,0.084,0.089,0.084,0.090,1.10M
2018-09-06 09:33:16,0145.HK,0.084,0.089,0.084,0.090,1.10M
2018-09-06 09:33:17,0145.HK,0.084,0.089,0.084,0.091,1.10M
2018-09-06 09:33:19,0145.HK,0.084,0.089,0.084,0.090,1.10M
2018-09-06 09:33:21,0145.HK,0.084,0.089,0.084,0.091,1.10M
2018-09-06 09:33:22,0145.HK,0.084,0.092,0.084,0.092,1.18M
2018-09-06 09:33:24,0145.HK,0.084,0.092,0.084,0.092,1.18M
2018-09-06 09:33:25,0145.HK,0.084,0.092,0.084,0.092,1.18M
2018-09-06 09:33:27,0145.HK,0.084,0.092,0.084,0.092,1.18M
2018-09-06 09:33:29,0145.HK,0.084,0.093,0.084,0.093,1.23M
2018-09-06 09:33:30,0145.HK,0.084,0.093,0.084,0.093,1.18M
2018-09-06 09:33:32,0145.HK,0.084,0.093,0.084,0.093,1.23M
2018-09-06 09:33:34,0145.HK,0.084,0.093,0.084,0.093,1.24M
2018-09-06 09:33:36,0145.HK,0.084,0.093,0.084,0.093,1.40M
2018-09-06 09:33:37,0145.HK,0.084,0.093,0.084,0.093,1.40M
2018-09-06 09:33:39,0145.HK,0.084,0.094,0.084,0.094,1.68M
2018-09-06 09:33:41,0145.HK,0.084,0.094,0.084,0.094,1.68M
2018-09-06 09:33:42,0145.HK,0.084,0.094,0.084,0.094,1.68M
2018-09-06 09:33:44,0145.HK,0.084,0.094,0.084,0.094,1.68M
2018-09-06 09:33:47,0145.HK,0.084,0.094,0.084,0.094,1.68M
2018-09-06 09:33:51,0145.HK,0.084,0.094,0.084,0.094,1.68M
2018-09-06 09:33:53,0145.HK,0.084,0.094,0.084,0.094,1.68M
2018-09-06 09:33:54,0145.HK,0.084,0.094,0.084,0.094,1.68M
2018-09-06 09:33:56,0145.HK,0.084,0.094,0.084,0.094,1.72M
2018-09-06 09:33:58,0145.HK,0.084,0.095,0.084,0.095,2.12M
2018-09-06 09:34:00,0145.HK,0.084,0.095,0.084,0.095,2.12M
2018-09-06 09:34:01,0145.HK,0.084,0.095,0.084,0.095,2.12M
2018-09-06 09:34:04,0145.HK,0.084,0.095,0.084,0.095,2.12M
