2018-09-04 09:29:17,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:29:19,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:29:21,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:29:29,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:29:31,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:29:33,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:29:36,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:29:38,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:29:40,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:29:41,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:29:46,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:29:48,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:29:52,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:29:55,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:29:57,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:29:59,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:30:01,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:30:03,0698.HK,1.230,1.230,1.230,1.230,280.00K
2018-09-04 09:30:05,0698.HK,1.230,1.240,1.230,1.240,460.00K
2018-09-04 09:30:12,0698.HK,1.230,1.240,1.230,1.230,550.00K
2018-09-04 09:30:18,0698.HK,1.230,1.240,1.230,1.220,1.50M
2018-09-04 09:30:24,0698.HK,1.230,1.240,1.230,1.220,1.50M
2018-09-04 09:30:30,0698.HK,1.230,1.240,1.230,1.220,1.50M
2018-09-04 09:30:32,0698.HK,1.230,1.240,1.210,1.210,1.51M
2018-09-04 09:30:34,0698.HK,1.230,1.240,1.210,1.210,1.51M
2018-09-04 09:30:38,0698.HK,1.230,1.240,1.210,1.210,1.51M
2018-09-04 09:30:41,0698.HK,1.230,1.240,1.200,1.210,1.71M
2018-09-04 09:30:43,0698.HK,1.230,1.240,1.200,1.210,1.71M
2018-09-04 09:30:45,0698.HK,1.230,1.240,1.200,1.210,1.71M
2018-09-04 09:30:49,0698.HK,1.230,1.240,1.200,1.210,1.71M
2018-09-04 09:30:52,0698.HK,1.230,1.240,1.200,1.210,1.71M
2018-09-04 09:30:53,0698.HK,1.230,1.240,1.200,1.210,1.72M
2018-09-04 09:31:27,0698.HK,1.230,1.240,1.200,1.210,1.72M
2018-09-04 09:31:30,0698.HK,1.230,1.240,1.200,1.210,1.72M
2018-09-04 09:31:31,0698.HK,1.230,1.240,1.200,1.210,1.72M
2018-09-04 09:31:33,0698.HK,1.230,1.240,1.200,1.210,1.72M
2018-09-04 09:31:35,0698.HK,1.230,1.240,1.200,1.210,1.72M
2018-09-04 09:31:37,0698.HK,1.230,1.240,1.200,1.210,1.72M
2018-09-04 09:31:40,0698.HK,1.230,1.240,1.200,1.210,1.72M
2018-09-04 09:31:42,0698.HK,1.230,1.240,1.200,1.210,1.72M
2018-09-04 09:31:47,0698.HK,1.230,1.240,1.200,1.210,1.72M
2018-09-04 09:31:49,0698.HK,1.230,1.240,1.200,1.200,1.72M
2018-09-04 09:31:51,0698.HK,1.230,1.240,1.200,1.200,1.72M
2018-09-04 09:31:55,0698.HK,1.230,1.240,1.200,1.200,1.72M
2018-09-04 09:32:02,0698.HK,1.230,1.240,1.200,1.200,1.72M
2018-09-04 09:32:05,0698.HK,1.230,1.240,1.200,1.200,1.72M
2018-09-04 09:32:06,0698.HK,1.230,1.240,1.200,1.200,1.72M
2018-09-04 09:32:16,0698.HK,1.230,1.240,1.200,1.200,1.72M
2018-09-04 09:32:21,0698.HK,1.230,1.240,1.190,1.190,1.74M
2018-09-04 09:32:23,0698.HK,1.230,1.240,1.190,1.190,1.74M
2018-09-04 09:32:25,0698.HK,1.230,1.240,1.190,1.190,1.74M
2018-09-04 09:32:29,0698.HK,1.230,1.240,1.190,1.190,1.74M
2018-09-04 09:32:31,0698.HK,1.230,1.240,1.190,1.190,1.74M
2018-09-04 09:32:34,0698.HK,1.230,1.240,1.190,1.190,1.74M
2018-09-04 09:32:36,0698.HK,1.230,1.240,1.190,1.190,1.74M
2018-09-04 09:32:38,0698.HK,1.230,1.240,1.190,1.190,1.74M
2018-09-04 09:32:40,0698.HK,1.230,1.240,1.190,1.190,1.74M
2018-09-04 09:32:41,0698.HK,1.230,1.240,1.190,1.190,1.74M
2018-09-04 09:32:43,0698.HK,1.230,1.240,1.190,1.190,1.74M
2018-09-04 09:32:47,0698.HK,1.230,1.240,1.190,1.190,1.74M
2018-09-04 09:32:49,0698.HK,1.230,1.240,1.190,1.190,1.75M
2018-09-04 09:32:50,0698.HK,1.230,1.240,1.190,1.190,1.75M
2018-09-04 09:32:52,0698.HK,1.230,1.240,1.190,1.190,1.75M
2018-09-04 09:32:55,0698.HK,1.230,1.240,1.190,1.190,1.75M
2018-09-04 09:32:56,0698.HK,1.230,1.240,1.190,1.190,1.75M
2018-09-04 09:33:00,0698.HK,1.230,1.240,1.190,1.190,1.75M
2018-09-04 09:33:02,0698.HK,1.230,1.240,1.190,1.190,1.75M
2018-09-04 09:33:04,0698.HK,1.230,1.240,1.190,1.190,1.75M
2018-09-04 09:33:06,0698.HK,1.230,1.240,1.190,1.190,1.75M
2018-09-04 09:33:12,0698.HK,1.230,1.240,1.190,1.190,1.75M
2018-09-04 09:33:15,0698.HK,1.230,1.240,1.190,1.190,1.75M
2018-09-04 09:33:20,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:26,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:28,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:30,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:31,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:33,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:35,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:36,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:38,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:40,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:42,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:44,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:46,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:47,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:49,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:53,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:55,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:33:58,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:34:01,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:34:03,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:34:06,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:34:07,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:34:09,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:34:11,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:34:12,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:34:16,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:34:18,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:34:20,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:34:22,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:34:24,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:34:26,0698.HK,1.230,1.240,1.190,1.190,1.78M
2018-09-04 09:34:28,0698.HK,1.230,1.240,1.190,1.190,1.78M
