2018-09-05 09:28:49,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:28:51,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:28:52,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:28:55,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:28:56,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:28:58,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:01,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:03,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:05,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:07,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:10,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:12,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:14,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:16,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:18,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:20,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:22,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:24,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:26,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:28,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:30,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:32,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:34,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:38,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:41,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:42,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:45,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:49,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:53,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:55,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:29:56,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:30:01,0145.HK,0.156,0.156,0.156,0.156,864.00K
2018-09-05 09:30:02,0145.HK,0.156,0.156,0.156,0.156,1.18M
2018-09-05 09:30:05,0145.HK,0.156,0.156,0.156,0.156,1.18M
2018-09-05 09:30:07,0145.HK,0.156,0.156,0.155,0.156,1.50M
2018-09-05 09:30:09,0145.HK,0.156,0.160,0.155,0.160,1.90M
2018-09-05 09:30:17,0145.HK,0.156,0.160,0.155,0.160,1.90M
2018-09-05 09:30:21,0145.HK,0.156,0.166,0.155,0.166,2.57M
2018-09-05 09:30:24,0145.HK,0.156,0.166,0.155,0.165,2.87M
2018-09-05 09:30:26,0145.HK,0.156,0.169,0.155,0.169,3.05M
2018-09-05 09:30:27,0145.HK,0.156,0.169,0.155,0.169,3.05M
2018-09-05 09:30:29,0145.HK,0.156,0.170,0.155,0.169,3.58M
2018-09-05 09:30:31,0145.HK,0.156,0.170,0.155,0.169,3.70M
2018-09-05 09:30:32,0145.HK,0.156,0.170,0.155,0.169,3.70M
2018-09-05 09:30:34,0145.HK,0.156,0.170,0.155,0.165,3.95M
2018-09-05 09:30:36,0145.HK,0.156,0.170,0.155,0.169,4.52M
2018-09-05 09:30:38,0145.HK,0.156,0.170,0.155,0.172,4.98M
2018-09-05 09:30:39,0145.HK,0.156,0.170,0.155,0.172,4.98M
2018-09-05 09:30:41,0145.HK,0.156,0.173,0.155,0.173,5.06M
2018-09-05 09:30:43,0145.HK,0.156,0.173,0.155,0.173,5.06M
2018-09-05 09:30:44,0145.HK,0.156,0.174,0.155,0.170,5.69M
2018-09-05 09:30:46,0145.HK,0.156,0.174,0.155,0.170,5.69M
2018-09-05 09:30:48,0145.HK,0.156,0.174,0.155,0.168,6.48M
2018-09-05 09:30:49,0145.HK,0.156,0.174,0.155,0.165,6.64M
2018-09-05 09:30:52,0145.HK,0.156,0.174,0.155,0.165,6.82M
2018-09-05 09:30:54,0145.HK,0.156,0.174,0.155,0.170,7.32M
2018-09-05 09:30:55,0145.HK,0.156,0.174,0.155,0.170,7.32M
2018-09-05 09:30:57,0145.HK,0.156,0.174,0.155,0.169,7.32M
2018-09-05 09:30:59,0145.HK,0.156,0.174,0.155,0.167,7.33M
2018-09-05 09:31:00,0145.HK,0.156,0.174,0.155,0.167,7.33M
2018-09-05 09:31:03,0145.HK,0.156,0.174,0.155,0.165,7.45M
2018-09-05 09:31:08,0145.HK,0.156,0.174,0.155,0.165,7.50M
2018-09-05 09:31:13,0145.HK,0.156,0.174,0.155,0.165,7.80M
2018-09-05 09:31:16,0145.HK,0.156,0.174,0.155,0.167,8.12M
2018-09-05 09:31:18,0145.HK,0.156,0.174,0.155,0.170,8.62M
2018-09-05 09:31:20,0145.HK,0.156,0.174,0.155,0.170,8.62M
2018-09-05 09:31:22,0145.HK,0.156,0.174,0.155,0.172,9.40M
2018-09-05 09:31:23,0145.HK,0.156,0.174,0.155,0.172,9.40M
2018-09-05 09:31:26,0145.HK,0.156,0.174,0.155,0.168,9.75M
2018-09-05 09:31:27,0145.HK,0.156,0.174,0.155,0.168,9.75M
2018-09-05 09:31:29,0145.HK,0.156,0.174,0.155,0.170,10.02M
2018-09-05 09:31:30,0145.HK,0.156,0.174,0.155,0.170,10.11M
2018-09-05 09:31:33,0145.HK,0.156,0.174,0.155,0.170,10.18M
2018-09-05 09:31:34,0145.HK,0.156,0.174,0.155,0.167,10.66M
2018-09-05 09:31:36,0145.HK,0.156,0.174,0.155,0.169,10.66M
2018-09-05 09:31:38,0145.HK,0.156,0.174,0.155,0.167,10.70M
2018-09-05 09:31:39,0145.HK,0.156,0.174,0.155,0.167,10.70M
2018-09-05 09:31:41,0145.HK,0.156,0.174,0.155,0.169,11.32M
2018-09-05 09:31:44,0145.HK,0.156,0.174,0.155,0.170,11.32M
2018-09-05 09:31:46,0145.HK,0.156,0.174,0.155,0.167,11.64M
