2018-03-20 18:30:37,2166.HK,1.910,1.910,1.900,1.800,48.00K
2018-03-20 18:30:41,2166.HK,1.910,1.910,1.900,1.630,48.00K
2018-03-20 18:30:43,2166.HK,1.910,1.910,1.900,1.630,48.00K
2018-03-20 18:30:49,2166.HK,1.910,1.910,1.900,1.630,48.00K
2018-03-20 18:30:54,2166.HK,1.910,1.910,1.900,1.620,48.00K
2018-03-20 18:30:59,2166.HK,1.910,1.910,1.900,1.620,48.00K
2018-03-20 18:31:05,2166.HK,1.910,1.910,1.900,1.620,48.00K
2018-03-20 18:31:14,2166.HK,1.910,1.910,1.620,1.620,50.00K
2018-03-20 18:31:18,2166.HK,1.910,1.910,1.620,1.630,70.00K
2018-03-20 18:31:22,2166.HK,1.910,1.910,1.620,1.630,70.00K
2018-03-20 18:31:30,2166.HK,1.910,1.910,1.620,1.630,70.00K
2018-03-20 18:31:41,2166.HK,1.910,1.910,1.620,1.630,70.00K
2018-03-20 18:31:49,2166.HK,1.910,1.910,1.620,1.630,70.00K
2018-03-20 18:31:55,2166.HK,1.910,1.910,1.620,1.630,70.00K
2018-03-20 18:32:00,2166.HK,1.910,1.910,1.620,1.630,70.00K
2018-03-20 18:32:05,2166.HK,1.910,1.910,1.620,1.630,94.00K
2018-03-20 18:32:13,2166.HK,1.910,1.910,1.620,1.630,94.00K
2018-03-20 18:32:27,2166.HK,1.910,1.910,1.620,1.630,96.00K
2018-03-20 18:32:38,2166.HK,1.910,1.910,1.620,1.630,96.00K
2018-03-20 18:32:53,2166.HK,1.910,1.910,1.620,1.630,96.00K
2018-03-20 18:32:59,2166.HK,1.910,1.910,1.620,1.630,96.00K
2018-03-20 18:33:09,2166.HK,1.910,1.910,1.620,1.630,96.00K
2018-03-20 18:33:17,2166.HK,1.910,1.910,1.620,1.630,96.00K
2018-03-20 18:33:22,2166.HK,1.910,1.910,1.620,1.630,96.00K
2018-03-20 18:33:28,2166.HK,1.910,1.910,1.620,1.630,96.00K
2018-03-20 18:33:33,2166.HK,1.910,1.910,1.620,1.630,96.00K
2018-03-20 18:33:41,2166.HK,1.910,1.910,1.620,1.630,96.00K
2018-03-20 18:33:49,2166.HK,1.910,1.910,1.620,1.630,96.00K
2018-03-20 18:33:57,2166.HK,1.910,1.910,1.620,1.630,96.00K
2018-03-20 18:34:01,2166.HK,1.910,1.910,1.620,1.620,122.00K
2018-03-20 18:34:10,2166.HK,1.910,1.910,1.620,1.620,122.00K
2018-03-20 18:34:16,2166.HK,1.910,1.910,1.620,1.620,122.00K
2018-03-20 18:34:25,2166.HK,1.910,1.910,1.620,1.620,122.00K
2018-03-20 18:34:31,2166.HK,1.910,1.910,1.620,1.620,122.00K
2018-03-20 18:34:36,2166.HK,1.910,1.910,1.620,1.620,122.00K
2018-03-20 18:34:46,2166.HK,1.910,1.910,1.620,1.620,122.00K
2018-03-20 18:34:53,2166.HK,1.910,1.910,1.620,1.620,122.00K
2018-03-20 18:34:57,2166.HK,1.910,1.910,1.620,1.620,122.00K
2018-03-20 18:35:00,2166.HK,1.910,1.910,1.620,1.620,122.00K
2018-03-20 18:35:03,2166.HK,1.910,1.910,1.620,1.620,122.00K
2018-03-20 18:35:11,2166.HK,1.910,1.910,1.620,1.620,122.00K
2018-03-20 18:35:18,2166.HK,1.910,1.910,1.620,1.620,122.00K
2018-03-20 18:35:27,2166.HK,1.910,1.910,1.620,1.620,122.00K
