2018-07-23 09:47:22,1659.HK,0.214,0.255,0.214,0.248,3.26M
2018-07-23 09:47:24,1659.HK,0.214,0.255,0.214,0.248,3.26M
2018-07-23 09:47:26,1659.HK,0.214,0.255,0.214,0.248,3.26M
2018-07-23 09:47:27,1659.HK,0.214,0.255,0.214,0.248,3.26M
2018-07-23 09:47:29,1659.HK,0.214,0.255,0.214,0.248,3.26M
2018-07-23 09:47:31,1659.HK,0.214,0.255,0.214,0.248,3.26M
2018-07-23 09:47:33,1659.HK,0.214,0.255,0.214,0.248,3.26M
2018-07-23 09:47:35,1659.HK,0.214,0.255,0.214,0.248,3.26M
2018-07-23 09:47:37,1659.HK,0.214,0.255,0.214,0.248,3.26M
2018-07-23 09:47:39,1659.HK,0.214,0.255,0.214,0.248,3.26M
2018-07-23 09:47:41,1659.HK,0.214,0.255,0.214,0.248,3.26M
2018-07-23 09:47:45,1659.HK,0.214,0.255,0.214,0.248,3.26M
2018-07-23 09:47:47,1659.HK,0.214,0.255,0.214,0.248,3.26M
2018-07-23 09:47:50,1659.HK,0.214,0.255,0.214,0.248,3.26M
2018-07-23 09:47:58,1659.HK,0.214,0.255,0.214,0.248,3.28M
2018-07-23 09:48:00,1659.HK,0.214,0.255,0.214,0.248,3.28M
2018-07-23 09:48:02,1659.HK,0.214,0.255,0.214,0.248,3.28M
2018-07-23 09:48:04,1659.HK,0.214,0.255,0.214,0.248,3.28M
2018-07-23 09:48:08,1659.HK,0.214,0.255,0.214,0.248,3.28M
2018-07-23 09:48:13,1659.HK,0.214,0.255,0.214,0.248,3.28M
2018-07-23 09:48:17,1659.HK,0.214,0.255,0.214,0.248,3.28M
2018-07-23 09:48:19,1659.HK,0.214,0.255,0.214,0.248,3.28M
2018-07-23 09:48:24,1659.HK,0.214,0.255,0.214,0.248,3.28M
2018-07-23 09:48:28,1659.HK,0.214,0.255,0.214,0.247,3.28M
2018-07-23 09:48:30,1659.HK,0.214,0.255,0.214,0.247,3.28M
2018-07-23 09:48:33,1659.HK,0.214,0.255,0.214,0.247,3.28M
2018-07-23 09:48:35,1659.HK,0.214,0.255,0.214,0.247,3.28M
2018-07-23 09:48:37,1659.HK,0.214,0.255,0.214,0.247,3.28M
2018-07-23 09:48:40,1659.HK,0.214,0.255,0.214,0.247,3.28M
2018-07-23 09:48:43,1659.HK,0.214,0.255,0.214,0.247,3.28M
2018-07-23 09:48:45,1659.HK,0.214,0.255,0.214,0.247,3.28M
2018-07-23 09:48:47,1659.HK,0.214,0.255,0.214,0.247,3.28M
2018-07-23 09:48:49,1659.HK,0.214,0.255,0.214,0.247,3.28M
2018-07-23 09:48:51,1659.HK,0.214,0.255,0.214,0.247,3.28M
2018-07-23 09:48:53,1659.HK,0.214,0.255,0.214,0.247,3.28M
2018-07-23 09:48:55,1659.HK,0.214,0.255,0.214,0.247,3.28M
2018-07-23 09:48:59,1659.HK,0.214,0.255,0.214,0.247,3.28M
2018-07-23 09:49:02,1659.HK,0.214,0.255,0.214,0.247,3.36M
2018-07-23 09:49:03,1659.HK,0.214,0.255,0.214,0.247,3.36M
2018-07-23 09:49:05,1659.HK,0.214,0.255,0.214,0.247,3.36M
2018-07-23 09:49:07,1659.HK,0.214,0.255,0.214,0.247,3.36M
2018-07-23 09:49:09,1659.HK,0.214,0.255,0.214,0.247,3.36M
2018-07-23 09:49:11,1659.HK,0.214,0.255,0.214,0.247,3.36M
2018-07-23 09:49:12,1659.HK,0.214,0.255,0.214,0.247,3.36M
2018-07-23 09:49:14,1659.HK,0.214,0.255,0.214,0.247,3.36M
2018-07-23 09:49:16,1659.HK,0.214,0.255,0.214,0.247,3.36M
2018-07-23 09:49:18,1659.HK,0.214,0.255,0.214,0.247,3.36M
2018-07-23 09:49:20,1659.HK,0.214,0.255,0.214,0.247,3.36M
2018-07-23 09:49:21,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:23,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:25,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:28,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:30,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:32,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:34,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:36,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:38,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:41,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:44,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:45,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:48,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:50,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:51,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:53,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:55,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:56,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:49:58,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:02,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:05,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:06,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:08,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:10,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:12,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:16,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:18,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:23,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:25,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:27,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:29,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:30,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:32,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:34,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:37,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:38,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:42,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:44,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:45,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:47,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:49,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:51,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:53,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:55,1659.HK,0.214,0.255,0.214,0.245,3.37M
2018-07-23 09:50:57,1659.HK,0.214,0.255,0.214,0.245,3.37M
