2018-07-17 18:32:33,2789.HK,0.115,0.124,0.110,0.110,9.35M
2018-07-17 18:32:35,2789.HK,0.115,0.124,0.110,0.110,9.36M
2018-07-17 18:32:37,2789.HK,0.115,0.124,0.110,0.110,9.37M
2018-07-17 18:32:39,2789.HK,0.115,0.124,0.110,0.110,9.37M
2018-07-17 18:32:40,2789.HK,0.115,0.124,0.110,0.110,9.37M
2018-07-17 18:32:43,2789.HK,0.115,0.124,0.110,0.110,9.37M
2018-07-17 18:32:45,2789.HK,0.115,0.124,0.106,0.107,9.42M
2018-07-17 18:32:47,2789.HK,0.115,0.124,0.106,0.107,9.42M
2018-07-17 18:32:49,2789.HK,0.115,0.124,0.106,0.107,9.42M
2018-07-17 18:32:51,2789.HK,0.115,0.124,0.106,0.107,9.42M
2018-07-17 18:32:53,2789.HK,0.115,0.124,0.106,0.107,9.42M
2018-07-17 18:32:54,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:32:56,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:32:57,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:32:59,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:01,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:03,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:04,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:09,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:14,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:16,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:20,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:22,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:24,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:26,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:28,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:30,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:32,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:34,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:36,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:38,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:40,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:44,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:50,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:33:59,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:34:02,2789.HK,0.115,0.124,0.106,0.107,9.43M
2018-07-17 18:34:10,2789.HK,0.115,0.124,0.106,0.110,9.73M
2018-07-17 18:34:17,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:20,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:22,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:30,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:33,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:36,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:38,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:39,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:40,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:43,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:46,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:48,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:50,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:52,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:54,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:56,2789.HK,0.115,0.124,0.106,0.107,9.75M
2018-07-17 18:34:58,2789.HK,0.115,0.124,0.106,0.108,9.75M
2018-07-17 18:34:59,2789.HK,0.115,0.124,0.106,0.109,9.75M
2018-07-17 18:35:01,2789.HK,0.115,0.124,0.106,0.109,9.75M
2018-07-17 18:35:05,2789.HK,0.115,0.124,0.106,0.109,9.75M
2018-07-17 18:35:08,2789.HK,0.115,0.124,0.106,0.109,9.75M
2018-07-17 18:35:10,2789.HK,0.115,0.124,0.106,0.108,9.75M
2018-07-17 18:35:11,2789.HK,0.115,0.124,0.106,0.108,9.75M
2018-07-17 18:35:16,2789.HK,0.115,0.124,0.106,0.108,9.75M
2018-07-17 18:35:19,2789.HK,0.115,0.124,0.106,0.112,9.77M
2018-07-17 18:35:21,2789.HK,0.115,0.124,0.106,0.112,9.77M
2018-07-17 18:35:22,2789.HK,0.115,0.124,0.106,0.109,9.77M
2018-07-17 18:35:24,2789.HK,0.115,0.124,0.106,0.109,9.77M
2018-07-17 18:35:26,2789.HK,0.115,0.124,0.106,0.109,9.77M
2018-07-17 18:35:28,2789.HK,0.115,0.124,0.106,0.109,9.77M
2018-07-17 18:35:29,2789.HK,0.115,0.124,0.106,0.109,9.77M
2018-07-17 18:35:31,2789.HK,0.115,0.124,0.106,0.109,9.77M
2018-07-17 18:35:33,2789.HK,0.115,0.124,0.106,0.109,9.77M
2018-07-17 18:35:35,2789.HK,0.115,0.124,0.106,0.109,9.77M
2018-07-17 18:35:36,2789.HK,0.115,0.124,0.106,0.109,9.77M
2018-07-17 18:35:39,2789.HK,0.115,0.124,0.106,0.109,9.77M
2018-07-17 18:35:42,2789.HK,0.115,0.124,0.106,0.109,9.77M
2018-07-17 18:35:44,2789.HK,0.115,0.124,0.106,0.109,9.77M
2018-07-17 18:35:46,2789.HK,0.115,0.124,0.106,0.109,9.77M
2018-07-17 18:35:49,2789.HK,0.115,0.124,0.106,0.111,9.77M
2018-07-17 18:35:53,2789.HK,0.115,0.124,0.106,0.111,9.77M
2018-07-17 18:35:55,2789.HK,0.115,0.124,0.106,0.111,9.77M
2018-07-17 18:35:56,2789.HK,0.115,0.124,0.106,0.111,9.77M
2018-07-17 18:36:06,2789.HK,0.115,0.124,0.106,0.111,9.77M
2018-07-17 18:36:14,2789.HK,0.115,0.124,0.106,0.111,9.77M
2018-07-17 18:36:18,2789.HK,0.115,0.124,0.106,0.111,9.77M
2018-07-17 18:36:20,2789.HK,0.115,0.124,0.106,0.111,9.77M
2018-07-17 18:36:29,2789.HK,0.115,0.124,0.106,0.111,9.77M
2018-07-17 18:36:31,2789.HK,0.115,0.124,0.106,0.112,9.87M
2018-07-17 18:36:33,2789.HK,0.115,0.124,0.106,0.112,9.88M
2018-07-17 18:36:35,2789.HK,0.115,0.124,0.106,0.112,9.88M
2018-07-17 18:36:36,2789.HK,0.115,0.124,0.106,0.112,9.88M
