2018-08-21 09:53:19,2371.HK,0.103,0.125,0.103,0.119,108.00K
2018-08-21 09:53:21,2371.HK,0.103,0.125,0.103,0.118,108.00K
2018-08-21 09:53:22,2371.HK,0.103,0.125,0.103,0.118,108.00K
2018-08-21 09:53:24,2371.HK,0.103,0.125,0.103,0.118,108.00K
2018-08-21 09:53:25,2371.HK,0.103,0.125,0.103,0.118,108.00K
2018-08-21 09:53:28,2371.HK,0.103,0.125,0.103,0.118,108.00K
2018-08-21 09:53:29,2371.HK,0.103,0.125,0.103,0.118,108.00K
2018-08-21 09:53:31,2371.HK,0.103,0.125,0.103,0.118,108.00K
2018-08-21 09:53:33,2371.HK,0.103,0.125,0.103,0.118,108.00K
2018-08-21 09:53:34,2371.HK,0.103,0.125,0.103,0.118,108.00K
2018-08-21 09:53:36,2371.HK,0.103,0.125,0.103,0.118,108.00K
2018-08-21 09:53:38,2371.HK,0.103,0.125,0.103,0.118,108.00K
2018-08-21 09:53:39,2371.HK,0.103,0.125,0.103,0.118,108.00K
2018-08-21 09:53:41,2371.HK,0.103,0.125,0.103,0.118,108.00K
2018-08-21 09:53:43,2371.HK,0.103,0.125,0.103,0.118,108.00K
2018-08-21 09:54:20,2371.HK,0.103,0.125,0.103,0.117,108.00K
2018-08-21 09:54:25,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:54:29,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:54:32,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:54:33,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:54:35,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:54:37,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:54:39,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:54:41,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:54:43,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:54:47,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:54:49,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:54:50,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:54:53,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:54:55,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:54:59,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:55:01,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:55:02,2371.HK,0.103,0.125,0.103,0.116,108.00K
2018-08-21 09:55:44,2371.HK,0.103,0.125,0.103,0.115,108.00K
2018-08-21 09:55:46,2371.HK,0.103,0.125,0.103,0.115,108.00K
2018-08-21 09:55:50,2371.HK,0.103,0.125,0.103,0.115,108.00K
2018-08-21 09:55:54,2371.HK,0.103,0.125,0.103,0.115,108.00K
2018-08-21 09:55:56,2371.HK,0.103,0.125,0.103,0.115,108.00K
2018-08-21 09:56:00,2371.HK,0.103,0.125,0.103,0.115,108.00K
2018-08-21 09:56:40,2371.HK,0.103,0.125,0.103,0.114,108.00K
2018-08-21 09:56:43,2371.HK,0.103,0.125,0.103,0.114,108.00K
2018-08-21 09:56:45,2371.HK,0.103,0.125,0.103,0.114,108.00K
2018-08-21 09:56:47,2371.HK,0.103,0.125,0.103,0.114,108.00K
2018-08-21 09:56:48,2371.HK,0.103,0.125,0.103,0.114,108.00K
2018-08-21 09:56:51,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:56:52,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:56:54,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:56:55,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:56:57,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:56:59,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:02,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:04,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:05,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:07,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:09,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:10,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:16,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:19,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:21,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:23,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:24,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:26,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:27,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:29,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:31,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:33,2371.HK,0.103,0.125,0.103,0.113,108.00K
2018-08-21 09:57:34,2371.HK,0.103,0.125,0.103,0.112,108.00K
2018-08-21 09:57:36,2371.HK,0.103,0.125,0.103,0.112,108.00K
2018-08-21 09:57:38,2371.HK,0.103,0.125,0.103,0.112,108.00K
2018-08-21 09:57:39,2371.HK,0.103,0.125,0.103,0.112,108.00K
2018-08-21 09:57:41,2371.HK,0.103,0.125,0.103,0.112,108.00K
2018-08-21 09:57:47,2371.HK,0.103,0.125,0.103,0.112,108.00K
2018-08-21 09:57:49,2371.HK,0.103,0.125,0.103,0.112,108.00K
2018-08-21 09:57:50,2371.HK,0.103,0.125,0.103,0.112,108.00K
2018-08-21 09:57:52,2371.HK,0.103,0.125,0.103,0.112,108.00K
2018-08-21 09:57:54,2371.HK,0.103,0.125,0.103,0.112,108.00K
2018-08-21 09:57:57,2371.HK,0.103,0.125,0.103,0.112,108.00K
2018-08-21 09:58:00,2371.HK,0.103,0.125,0.103,0.112,108.00K
2018-08-21 09:58:11,2371.HK,0.103,0.125,0.103,0.112,108.00K
2018-08-21 09:58:17,2371.HK,0.103,0.125,0.103,0.112,108.00K
2018-08-21 09:58:23,2371.HK,0.103,0.125,0.103,0.112,108.00K
2018-08-21 09:58:26,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:58:33,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:58:36,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:58:37,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:58:39,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:58:42,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:58:47,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:58:50,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:58:52,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:58:55,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:58:57,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:58:59,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:59:03,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:59:09,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:59:11,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:59:12,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:59:14,2371.HK,0.103,0.125,0.103,0.108,628.00K
2018-08-21 09:59:16,2371.HK,0.103,0.125,0.103,0.108,628.00K
