2018-08-28 09:36:30,0061.HK,0.072,0.078,0.072,0.074,9.97M
2018-08-28 09:36:32,0061.HK,0.072,0.078,0.072,0.074,10.47M
2018-08-28 09:36:33,0061.HK,0.072,0.078,0.072,0.074,10.47M
2018-08-28 09:36:35,0061.HK,0.072,0.078,0.072,0.074,10.47M
2018-08-28 09:36:37,0061.HK,0.072,0.078,0.072,0.074,10.47M
2018-08-28 09:36:39,0061.HK,0.072,0.078,0.072,0.076,10.50M
2018-08-28 09:36:40,0061.HK,0.072,0.078,0.072,0.076,10.50M
2018-08-28 09:36:43,0061.HK,0.072,0.078,0.072,0.077,10.51M
2018-08-28 09:36:44,0061.HK,0.072,0.078,0.072,0.077,10.51M
2018-08-28 09:36:46,0061.HK,0.072,0.078,0.072,0.077,10.51M
2018-08-28 09:36:47,0061.HK,0.072,0.078,0.072,0.077,10.51M
2018-08-28 09:36:49,0061.HK,0.072,0.078,0.072,0.077,10.51M
2018-08-28 09:36:51,0061.HK,0.072,0.078,0.072,0.077,10.51M
2018-08-28 09:36:52,0061.HK,0.072,0.078,0.072,0.077,10.51M
2018-08-28 09:36:54,0061.HK,0.072,0.078,0.072,0.077,10.71M
2018-08-28 09:36:56,0061.HK,0.072,0.078,0.072,0.077,10.71M
2018-08-28 09:36:57,0061.HK,0.072,0.078,0.072,0.077,10.71M
2018-08-28 09:36:59,0061.HK,0.072,0.078,0.072,0.077,10.71M
2018-08-28 09:37:01,0061.HK,0.072,0.078,0.072,0.077,10.71M
2018-08-28 09:37:03,0061.HK,0.072,0.078,0.072,0.077,10.71M
2018-08-28 09:37:04,0061.HK,0.072,0.078,0.072,0.077,10.71M
2018-08-28 09:37:06,0061.HK,0.072,0.078,0.072,0.077,10.71M
2018-08-28 09:37:10,0061.HK,0.072,0.078,0.072,0.077,10.71M
2018-08-28 09:37:14,0061.HK,0.072,0.078,0.072,0.077,10.71M
2018-08-28 09:37:16,0061.HK,0.072,0.078,0.072,0.077,10.71M
2018-08-28 09:37:19,0061.HK,0.072,0.078,0.072,0.077,10.71M
2018-08-28 09:37:21,0061.HK,0.072,0.078,0.072,0.077,10.71M
