2018-06-13 18:44:19,1227.HK,0.014,0.018,0.014,0.015,46.68M
2018-06-13 18:44:21,1227.HK,0.014,0.018,0.014,0.015,46.68M
2018-06-13 18:44:22,1227.HK,0.014,0.018,0.014,0.015,46.68M
2018-06-13 18:44:24,1227.HK,0.014,0.018,0.014,0.015,46.68M
2018-06-13 18:44:26,1227.HK,0.014,0.018,0.014,0.015,46.68M
2018-06-13 18:44:27,1227.HK,0.014,0.018,0.014,0.015,46.68M
2018-06-13 18:44:29,1227.HK,0.014,0.018,0.014,0.015,46.68M
2018-06-13 18:44:30,1227.HK,0.014,0.018,0.014,0.015,46.68M
2018-06-13 18:44:32,1227.HK,0.014,0.018,0.014,0.015,47.28M
2018-06-13 18:44:33,1227.HK,0.014,0.018,0.014,0.015,47.28M
2018-06-13 18:44:35,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:44:36,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:44:38,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:44:39,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:44:41,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:44:42,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:44:45,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:44:47,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:44:49,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:44:50,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:44:52,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:44:53,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:44:55,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:44:56,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:44:58,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:45:00,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:45:01,1227.HK,0.014,0.018,0.014,0.015,48.28M
2018-06-13 18:45:03,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:45:05,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:45:07,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:45:08,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:45:10,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:45:11,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:45:13,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:45:14,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:45:16,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:45:18,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:45:19,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:12,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:15,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:17,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:18,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:20,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:21,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:23,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:24,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:26,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:28,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:30,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:31,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:33,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:35,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:37,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:38,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:40,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:42,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:44,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:45,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:47,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:48,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:50,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:52,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:53,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:55,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:57,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:46:58,1227.HK,0.014,0.018,0.014,0.015,48.30M
2018-06-13 18:47:01,1227.HK,0.014,0.018,0.014,0.015,48.32M
2018-06-13 18:47:03,1227.HK,0.014,0.018,0.014,0.015,48.32M
2018-06-13 18:47:07,1227.HK,0.014,0.018,0.014,0.015,48.32M
2018-06-13 18:47:08,1227.HK,0.014,0.018,0.014,0.015,48.32M
2018-06-13 18:47:10,1227.HK,0.014,0.018,0.014,0.015,48.32M
2018-06-13 18:47:13,1227.HK,0.014,0.018,0.014,0.015,48.32M
2018-06-13 18:47:14,1227.HK,0.014,0.018,0.014,0.015,48.32M
2018-06-13 18:47:16,1227.HK,0.014,0.018,0.014,0.015,48.32M
2018-06-13 18:47:17,1227.HK,0.014,0.018,0.014,0.015,48.32M
2018-06-13 18:47:19,1227.HK,0.014,0.018,0.014,0.015,48.32M
2018-06-13 18:47:20,1227.HK,0.014,0.018,0.014,0.015,48.32M
2018-06-13 18:52:26,1227.HK,0.014,0.018,0.014,0.015,50.70M
