2018-08-09 09:44:27,1630.HK,0.335,0.375,0.325,0.375,17.54M
2018-08-09 09:44:30,1630.HK,0.335,0.375,0.325,0.370,17.56M
2018-08-09 09:44:32,1630.HK,0.335,0.375,0.325,0.370,17.56M
2018-08-09 09:44:33,1630.HK,0.335,0.375,0.325,0.370,17.56M
2018-08-09 09:44:35,1630.HK,0.335,0.375,0.325,0.370,17.57M
2018-08-09 09:44:36,1630.HK,0.335,0.375,0.325,0.370,17.57M
2018-08-09 09:44:38,1630.HK,0.335,0.375,0.325,0.370,17.57M
2018-08-09 09:44:40,1630.HK,0.335,0.375,0.325,0.370,17.57M
2018-08-09 09:44:43,1630.HK,0.335,0.375,0.325,0.370,17.57M
2018-08-09 09:44:46,1630.HK,0.335,0.375,0.325,0.365,18.50M
2018-08-09 09:44:47,1630.HK,0.335,0.375,0.325,0.365,18.55M
2018-08-09 09:44:49,1630.HK,0.335,0.375,0.325,0.365,18.55M
2018-08-09 09:44:50,1630.HK,0.335,0.375,0.325,0.365,18.55M
2018-08-09 09:44:52,1630.HK,0.335,0.375,0.325,0.360,18.61M
2018-08-09 09:44:56,1630.HK,0.335,0.375,0.325,0.360,18.61M
2018-08-09 09:44:57,1630.HK,0.335,0.375,0.325,0.360,18.62M
2018-08-09 09:44:59,1630.HK,0.335,0.375,0.325,0.365,18.94M
2018-08-09 09:45:01,1630.HK,0.335,0.375,0.325,0.365,18.94M
2018-08-09 09:45:02,1630.HK,0.335,0.375,0.325,0.365,19.03M
2018-08-09 09:45:08,1630.HK,0.335,0.375,0.325,0.365,19.03M
2018-08-09 09:45:14,1630.HK,0.335,0.375,0.325,0.365,19.03M
2018-08-09 09:45:17,1630.HK,0.335,0.375,0.325,0.365,19.03M
2018-08-09 09:45:19,1630.HK,0.335,0.375,0.325,0.365,19.03M
2018-08-09 09:45:21,1630.HK,0.335,0.375,0.325,0.365,19.03M
2018-08-09 09:45:22,1630.HK,0.335,0.375,0.325,0.365,19.12M
2018-08-09 09:45:24,1630.HK,0.335,0.375,0.325,0.365,19.12M
2018-08-09 09:45:26,1630.HK,0.335,0.375,0.325,0.365,19.12M
2018-08-09 09:45:28,1630.HK,0.335,0.375,0.325,0.365,19.12M
2018-08-09 09:45:30,1630.HK,0.335,0.375,0.325,0.365,19.12M
2018-08-09 09:45:32,1630.HK,0.335,0.375,0.325,0.365,19.18M
2018-08-09 09:45:34,1630.HK,0.335,0.375,0.325,0.365,19.18M
2018-08-09 09:45:36,1630.HK,0.335,0.375,0.325,0.365,19.18M
2018-08-09 09:45:38,1630.HK,0.335,0.375,0.325,0.360,19.64M
2018-08-09 09:45:40,1630.HK,0.335,0.375,0.325,0.360,19.67M
2018-08-09 09:45:41,1630.HK,0.335,0.375,0.325,0.360,19.67M
2018-08-09 09:45:44,1630.HK,0.335,0.375,0.325,0.360,19.67M
2018-08-09 09:45:46,1630.HK,0.335,0.375,0.325,0.360,19.67M
2018-08-09 09:45:51,1630.HK,0.335,0.375,0.325,0.360,19.67M
2018-08-09 09:45:55,1630.HK,0.335,0.375,0.325,0.360,19.68M
2018-08-09 09:45:57,1630.HK,0.335,0.375,0.325,0.360,19.68M
2018-08-09 09:45:58,1630.HK,0.335,0.375,0.325,0.360,20.44M
2018-08-09 09:46:06,1630.HK,0.335,0.375,0.325,0.360,20.44M
2018-08-09 09:46:09,1630.HK,0.335,0.375,0.325,0.360,20.44M
2018-08-09 09:46:10,1630.HK,0.335,0.375,0.325,0.360,20.45M
2018-08-09 09:46:12,1630.HK,0.335,0.375,0.325,0.355,20.53M
2018-08-09 09:46:18,1630.HK,0.335,0.375,0.325,0.355,20.53M
2018-08-09 09:46:25,1630.HK,0.335,0.375,0.325,0.355,20.95M
2018-08-09 09:46:27,1630.HK,0.335,0.375,0.325,0.360,21.24M
2018-08-09 09:46:29,1630.HK,0.335,0.375,0.325,0.360,21.24M
2018-08-09 09:46:35,1630.HK,0.335,0.375,0.325,0.360,21.24M
2018-08-09 09:46:37,1630.HK,0.335,0.375,0.325,0.355,21.25M
2018-08-09 09:46:39,1630.HK,0.335,0.375,0.325,0.355,21.25M
2018-08-09 09:46:40,1630.HK,0.335,0.375,0.325,0.355,21.62M
2018-08-09 09:46:42,1630.HK,0.335,0.375,0.325,0.355,21.62M
2018-08-09 09:46:44,1630.HK,0.335,0.375,0.325,0.360,22.22M
2018-08-09 09:46:46,1630.HK,0.335,0.375,0.325,0.360,22.22M
2018-08-09 09:46:48,1630.HK,0.335,0.375,0.325,0.360,22.22M
2018-08-09 09:46:50,1630.HK,0.335,0.375,0.325,0.360,22.22M
2018-08-09 09:46:51,1630.HK,0.335,0.375,0.325,0.360,22.22M
2018-08-09 09:46:53,1630.HK,0.335,0.375,0.325,0.360,22.22M
2018-08-09 09:46:55,1630.HK,0.335,0.375,0.325,0.360,22.22M
2018-08-09 09:46:57,1630.HK,0.335,0.375,0.325,0.360,22.22M
2018-08-09 09:46:59,1630.HK,0.335,0.375,0.325,0.360,22.30M
2018-08-09 09:47:01,1630.HK,0.335,0.375,0.325,0.360,22.34M
2018-08-09 09:47:08,1630.HK,0.335,0.375,0.325,0.360,22.34M
2018-08-09 09:47:12,1630.HK,0.335,0.375,0.325,0.360,22.35M
2018-08-09 09:47:18,1630.HK,0.335,0.375,0.325,0.360,22.35M
2018-08-09 09:47:24,1630.HK,0.335,0.375,0.325,0.360,22.36M
2018-08-09 09:47:28,1630.HK,0.335,0.375,0.325,0.360,22.45M
2018-08-09 09:47:30,1630.HK,0.335,0.375,0.325,0.360,22.45M
2018-08-09 09:47:32,1630.HK,0.335,0.375,0.325,0.360,22.81M
2018-08-09 09:47:33,1630.HK,0.335,0.375,0.325,0.360,22.81M
2018-08-09 09:47:35,1630.HK,0.335,0.375,0.325,0.360,22.81M
2018-08-09 09:47:37,1630.HK,0.335,0.375,0.325,0.360,22.82M
2018-08-09 09:47:39,1630.HK,0.335,0.375,0.325,0.360,22.82M
2018-08-09 09:47:41,1630.HK,0.335,0.375,0.325,0.360,22.82M
2018-08-09 09:47:43,1630.HK,0.335,0.375,0.325,0.360,22.82M
