2018-08-30 09:26:22,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:24,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:26,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:28,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:29,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:31,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:32,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:35,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:36,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:38,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:39,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:42,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:45,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:46,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:49,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:50,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:52,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:54,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:56,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:26:58,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:00,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:02,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:04,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:06,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:07,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:09,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:11,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:13,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:15,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:17,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:19,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:21,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:23,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:24,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:26,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:28,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:30,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:31,0777.HK,17.300,17.300,17.300,17.300,137.50K
2018-08-30 09:27:33,0777.HK,17.300,17.300,17.300,17.300,137.50K
