2018-09-21 09:45:57,1293.HK,2.150,2.400,2.150,2.350,1.67M
2018-09-21 09:45:59,1293.HK,2.150,2.400,2.150,2.350,1.67M
2018-09-21 09:46:01,1293.HK,2.150,2.400,2.150,2.350,1.67M
2018-09-21 09:46:03,1293.HK,2.150,2.400,2.150,2.350,1.67M
2018-09-21 09:46:05,1293.HK,2.150,2.400,2.150,2.350,1.67M
2018-09-21 09:46:12,1293.HK,2.150,2.400,2.150,2.350,1.67M
2018-09-21 09:46:19,1293.HK,2.150,2.400,2.150,2.350,1.67M
2018-09-21 09:46:25,1293.HK,2.150,2.400,2.150,2.350,1.67M
2018-09-21 09:46:28,1293.HK,2.150,2.400,2.150,2.350,1.68M
2018-09-21 09:46:30,1293.HK,2.150,2.400,2.150,2.340,1.70M
2018-09-21 09:46:33,1293.HK,2.150,2.400,2.150,2.340,1.70M
2018-09-21 09:46:35,1293.HK,2.150,2.400,2.150,2.340,1.70M
2018-09-21 09:46:36,1293.HK,2.150,2.400,2.150,2.340,1.70M
2018-09-21 09:46:40,1293.HK,2.150,2.400,2.150,2.340,1.70M
2018-09-21 09:46:42,1293.HK,2.150,2.400,2.150,2.340,1.70M
2018-09-21 09:46:44,1293.HK,2.150,2.400,2.150,2.340,1.70M
2018-09-21 09:47:21,1293.HK,2.150,2.400,2.150,2.350,1.81M
2018-09-21 09:48:13,1293.HK,2.150,2.400,2.150,2.350,1.82M
2018-09-21 09:48:23,1293.HK,2.150,2.450,2.150,2.450,1.84M
2018-09-21 09:49:04,1293.HK,2.150,2.450,2.150,2.450,2.50M
2018-09-21 09:49:06,1293.HK,2.150,2.450,2.150,2.440,2.50M
2018-09-21 09:49:09,1293.HK,2.150,2.450,2.150,2.440,2.50M
2018-09-21 09:49:13,1293.HK,2.150,2.450,2.150,2.440,2.50M
2018-09-21 09:49:15,1293.HK,2.150,2.450,2.150,2.390,2.51M
2018-09-21 09:49:17,1293.HK,2.150,2.450,2.150,2.390,2.51M
2018-09-21 09:49:19,1293.HK,2.150,2.450,2.150,2.390,2.51M
2018-09-21 09:49:20,1293.HK,2.150,2.450,2.150,2.390,2.51M
