2018-09-18 11:05:56,1615.HK,0.360,0.415,0.350,0.415,29.29M
2018-09-18 11:05:58,1615.HK,0.360,0.415,0.350,0.415,29.29M
2018-09-18 11:06:00,1615.HK,0.360,0.415,0.350,0.415,29.29M
2018-09-18 11:06:35,1615.HK,0.360,0.415,0.350,0.410,29.51M
2018-09-18 11:06:37,1615.HK,0.360,0.415,0.350,0.410,29.51M
2018-09-18 11:06:38,1615.HK,0.360,0.415,0.350,0.410,29.51M
2018-09-18 11:06:43,1615.HK,0.360,0.415,0.350,0.410,29.51M
2018-09-18 11:07:22,1615.HK,0.360,0.415,0.350,0.410,29.58M
2018-09-18 11:07:24,1615.HK,0.360,0.415,0.350,0.410,29.58M
2018-09-18 11:08:04,1615.HK,0.360,0.415,0.350,0.410,29.98M
2018-09-18 11:09:19,1615.HK,0.360,0.415,0.350,0.410,30.34M
2018-09-18 11:09:21,1615.HK,0.360,0.415,0.350,0.410,30.57M
2018-09-18 11:09:22,1615.HK,0.360,0.415,0.350,0.410,30.57M
2018-09-18 11:09:24,1615.HK,0.360,0.415,0.350,0.410,30.57M
2018-09-18 11:09:26,1615.HK,0.360,0.415,0.350,0.410,30.57M
2018-09-18 11:10:08,1615.HK,0.360,0.415,0.350,0.410,30.60M
2018-09-18 11:10:48,1615.HK,0.360,0.415,0.350,0.410,30.60M
2018-09-18 11:11:28,1615.HK,0.360,0.415,0.350,0.415,30.71M
2018-09-18 11:11:30,1615.HK,0.360,0.415,0.350,0.415,30.71M
2018-09-18 11:11:32,1615.HK,0.360,0.415,0.350,0.415,30.71M
2018-09-18 11:11:34,1615.HK,0.360,0.415,0.350,0.415,30.71M
2018-09-18 11:11:36,1615.HK,0.360,0.415,0.350,0.415,30.71M
2018-09-18 11:11:37,1615.HK,0.360,0.415,0.350,0.415,30.71M
2018-09-18 11:12:18,1615.HK,0.360,0.415,0.350,0.415,31.13M
2018-09-18 11:12:21,1615.HK,0.360,0.415,0.350,0.415,31.13M
